
109,85,79,68,146,126,94,"[51, 198]",109,115,53,2.101367488602794,0.0060117635125929835,0.02680320247881786,0.12230324503352492,0.41712320671215325,0.569175252055077,66.8402604119884,0.5644725898499393,0.26303196760583375,0.43360305892616374,0.5602013945091613,63.16320318867641,0.39993513568413325,0.548872737423179,0.7026027176103959,0.5347431131345389,"[0.01651734935290578, 0.022534134113084057]","[0.5912484741864434, 1.3251490712545473]","[1.0271280849758536e-07, 1.1063056287061932e-06]",2,9,14,32
89,157,139,32,160,114,66,"[54, 207]",135,101,54,2.100081679029202,0.006336151938512819,0.025189072757556316,0.1210408741113931,0.48770458040767867,0.573136552440963,73.869652852854,0.5249249356270378,0.24334686165990074,0.510884164392912,0.60396918934259,60.64438267864677,0.49333650964561254,0.5329542244333451,0.5881970572046075,0.5632991531706477,"[0.022103790882286194, 0.02446482580610257]","[0.5883282972436489, 1.4275213758586776]","[1.3844117756725568e-07, 1.0922729550727715e-06]",3,25,10,12
182,123,134,16,138,81,82,"[50, 198]",143,120,54,2.0191918526032535,0.006742718594339512,0.029683738245265635,0.1569676303935755,0.4988415242251846,0.5312353862054593,62.457150157509446,0.5088450509208797,0.2351594127195552,0.40890430787963133,0.5799975605845059,62.33100007243209,0.4212395020318532,0.5292282721679918,0.529697795876757,0.5313412460167223,"[0.020751443798046713, 0.05130789423843552]","[0.5816982031231215, 1.4457456092046075]","[1.2888218560975076e-07, 1.0842835579119785e-06]",2,12,27,22
188,65,119,67,147,64,61,"[53, 195]",126,109,58,2.0730629754008043,0.00607220434070062,0.02225809679637555,0.1258688884155742,0.4733753711647772,0.5380221345727787,73.94825885014261,0.5372991521227988,0.28011587277472627,0.41347501930490554,0.5148789602278502,52.180871045892886,0.4855148588723145,0.4917727544030749,0.7011212589693574,0.49758099825150365,"[0.022279006376486592, 0.032114859648403646]","[0.5587840998330152, 1.3102486203816142]","[1.2941699716036757e-07, 1.0695061325140485e-06]",2,-1,17,57
172,77,86,71,148,95,55,"[53, 201]",127,102,56,2.213849049712523,0.006850563832534727,0.02467243338659378,0.1442889612899998,0.42934997075606285,0.5857589387555643,66.1108253565323,0.5021749204108982,0.26918784274350205,0.4918026891967958,0.500851125794364,56.85763801981766,0.4779172688593771,0.4975589300476805,0.5621996890459995,0.5651519797000114,"[0.02259723636623433, 0.02533314492298045]","[0.6403260024480734, 1.3014532059598518]","[9.829302580567622e-08, 1.003349701755133e-06]",2,1,18,48
99,150,54,56,106,92,54,"[48, 207]",109,120,58,2.194619152194483,0.006856307670613809,0.027648320166080768,0.12870235244796507,0.4010736127047522,0.5909926167868789,74.98158575525625,0.40876892976884827,0.2510350079991815,0.5323126222928174,0.5723404475620537,56.52446225022815,0.37946667658733557,0.5930060458782717,0.64222111369502,0.5679262478145282,"[0.02264573153361997, 0.025723989810957047]","[0.6102007675251473, 1.4367886378344394]","[1.1641584045837976e-07, 1.161984951310174e-06]",3,18,18,18
196,76,165,44,114,66,104,"[42, 209]",109,116,54,2.2020316050169875,0.006179660944475837,0.02058646896278095,0.12142267880209608,0.46236584351502324,0.5719997872794296,62.34191441843121,0.5996851473604959,0.28129588367390573,0.4160162439370125,0.6127420847723948,57.186468672265235,0.3997098534815383,0.5710272909316665,0.5023396677695413,0.49848723368149167,"[0.024638430304739604, 0.03264236654650742]","[0.6111363358317194, 1.4493900612406139]","[1.4212251878000157e-07, 1.120889901289078e-06]",2,-1,27,40
56,167,87,43,161,61,102,"[47, 191]",140,111,60,1.9486395229566675,0.006292587622683539,0.02957287767511796,0.16397431842511406,0.49239555625351394,0.530638981292333,63.565661507735676,0.58730263470473,0.21082746564717525,0.5365295549382512,0.6018964264802333,60.15729465172457,0.36666014608745867,0.5501209800209759,0.5254708853984205,0.5494048538349265,"[0.023476434336767642, 0.0469118336517941]","[0.6295978120489121, 1.438974060252046]","[1.2078766313221544e-07, 1.0718853758085826e-06]",2,42,34,11
174,53,165,70,133,82,136,"[52, 196]",116,113,56,2.1217331066606624,0.006210216055687561,0.026918500679930554,0.1519712448846261,0.4123620239844198,0.5319164600793194,73.93524144590397,0.551114718870017,0.2166953903705837,0.4651883316410212,0.5609381627371877,52.28010620874535,0.394724598170828,0.5979909728743137,0.5483459219700668,0.45496040762274653,"[0.02008346222787076, 0.043703591844894744]","[0.6331252647215109, 1.355969875916222]","[1.0298038445724579e-07, 1.194571138021787e-06]",3,-1,20,33
50,51,168,11,170,147,53,"[40, 200]",109,109,57,1.989013373630094,0.006595855967184965,0.029725610437385606,0.14251616169133977,0.49678957606662055,0.5006490138450413,69.22794440948356,0.4670231496421007,0.21027885278907607,0.5035182437099002,0.6401840005667832,59.26114359316477,0.39187681032978694,0.5270560074436598,0.7436471036677876,0.4831960126359247,"[0.023700720298429127, 0.07668091447746278]","[0.5503573844869394, 1.3880509327870216]","[1.258126960765689e-07, 1.0376268986666606e-06]",2,110,12,43
166,196,137,16,104,128,88,"[41, 197]",118,114,52,2.179879297907755,0.006771146963241759,0.02510369271423549,0.1512269086544958,0.4566203650233526,0.5402804971566268,62.920726792074824,0.5339073412440147,0.21363463006276676,0.4879901083333099,0.5941199936027513,62.96790576776557,0.36713904729846286,0.49983526227141084,0.6842189335336094,0.4738891566936824,"[0.021316766416036394, 0.035600662198800336]","[0.6063308386584831, 1.456041642203334]","[1.3929549220274468e-07, 1.0985601607981355e-06]",2,3,11,27
77,65,175,20,156,129,130,"[55, 209]",102,117,60,2.100534918938072,0.006318874558554348,0.02082416912756628,0.18787476506043804,0.43531225571216137,0.5189221196832625,67.2003366087708,0.41076808214910293,0.22177914240273153,0.40775394604112297,0.5361091068995982,63.011205949392156,0.3593250352330915,0.46370840453284506,0.6177168980433697,0.5834521193745709,"[0.022098438388474497, 0.07029006047300324]","[0.6263335865283838, 1.3390543063743015]","[1.3009949958957444e-07, 1.1477904461559025e-06]",2,25,41,43
192,91,63,35,147,82,102,"[53, 200]",126,119,50,2.025428337845885,0.006044874922550209,0.024094549043786086,0.17548361130745027,0.46366461530505154,0.5843467638690045,68.04473339191807,0.4983056928379787,0.24338498741462106,0.46353994440021623,0.5747104462076422,50.72179373588579,0.4234995372678104,0.5781144097442015,0.615843287192581,0.5971725028909932,"[0.02259791943087554, 0.033543444494076376]","[0.6174267028912792, 1.4535105914995035]","[1.2194514646154044e-07, 1.0857286935216258e-06]",2,-1,20,31
190,120,171,78,159,103,90,"[44, 204]",144,109,56,2.2327149776127313,0.006949576590892701,0.02718602206172137,0.16116697059988902,0.4172663653126679,0.5519162485185611,69.85482672436677,0.5126653772215622,0.29246469215879795,0.4721076493268319,0.5542562644409348,53.63017434754089,0.42189857061998465,0.5450730218302232,0.6386331447761264,0.5701427175886193,"[0.020029566241849785, 0.052496234477665105]","[0.5672185891658588, 1.4814617772975616]","[1.2838443089728314e-07, 1.1956450560538372e-06]",3,2,33,11
146,175,140,6,111,51,130,"[53, 198]",139,110,54,1.9077657996783737,0.006397808008071806,0.022714593360733552,0.15659434265896166,0.4750245459916095,0.5666674623382861,63.979997681673424,0.4232847891378627,0.29114177554963605,0.5068285505315112,0.5738377824916701,62.26386840415218,0.39365595783725893,0.5101027330299326,0.5645896694922958,0.5432470078731964,"[0.022978757081440825, 0.054564217772518304]","[0.5506202872490746, 1.370321164105043]","[1.4209587855900023e-07, 1.071538976831538e-06]",3,59,27,20
116,70,118,41,107,95,60,"[54, 209]",122,110,51,2.258878390802855,0.006818366233483331,0.0278182352030287,0.15626839622232047,0.4707310518437101,0.5815681111136517,69.13744957650376,0.5450387390110408,0.20177767519656728,0.4634959525192572,0.6453081477241551,62.27227833251226,0.4999472405811365,0.47267086489337434,0.7405017437658366,0.5066832856136089,"[0.02446271113244182, 0.04877235914960088]","[0.5701741601663434, 1.41417172790242]","[1.3207811200093778e-07, 1.014802738543998e-06]",2,22,30,40
101,160,181,47,104,82,129,"[42, 204]",124,108,58,2.28790152856167,0.006847694582045863,0.02514143374944987,0.14885044865652108,0.40570519461377474,0.5250828828122278,71.66845925687385,0.5756040963156025,0.23882887123254992,0.48826269924030274,0.5966143904024639,52.628186558115694,0.4750205876512158,0.5531880092846863,0.6116240078808844,0.5709639690989556,"[0.021572654600151862, 0.034748881034103694]","[0.5997996269121034, 1.3983371149603796]","[1.3638972558199806e-07, 1.0835153362692256e-06]",3,44,11,23
92,171,163,63,164,101,115,"[45, 198]",145,101,52,2.2129687797038344,0.006359507291487719,0.024296144225743752,0.17930291074125726,0.4738200426364674,0.5606610264002091,66.87702332922326,0.5345479810843218,0.2727958465234927,0.4101041310610201,0.6139184417588307,64.06347134399026,0.3968115079051284,0.5999139275743828,0.5760317874475134,0.4834119945600889,"[0.022421551510669137, 0.0763100355720817]","[0.6132103918609622, 1.379156927180302]","[1.3496951280556102e-07, 1.1708477840349445e-06]",2,50,30,17
113,136,170,31,113,73,51,"[52, 204]",117,101,56,2.2005488536702327,0.006376170506298018,0.028792686489465036,0.1768891399551495,0.4770983107763519,0.5032657147927567,66.80279913152168,0.454997656186526,0.2187254259081268,0.4371867380729121,0.6205524792643993,64.19431637549728,0.44508477312761663,0.45138438622851357,0.6246081347378828,0.5621500764143259,"[0.013584338645150596, 0.02016610091599427]","[0.6386442993031918, 1.3640044694317883]","[1.0889860157294973e-07, 9.802641970076197e-07]",3,22,11,22
88,100,108,54,108,76,97,"[44, 197]",141,118,51,2.043417372844231,0.006197224326868841,0.026638547788683947,0.19803677528273103,0.4180728700895139,0.5802913785103968,64.68508481840757,0.4239992401069415,0.2078592249736524,0.48409036616608486,0.5585475913398986,64.73038664502484,0.46220945710903066,0.5795371916025445,0.5868037228145099,0.559250455885722,"[0.021112247726429275, 0.02943582070916021]","[0.5892554226705977, 1.468469019181277]","[1.0720359235179441e-07, 1.0332927217627666e-06]",2,52,26,6
127,126,90,53,134,93,91,"[40, 195]",118,101,54,1.9995944078741583,0.006572292639061466,0.021075402738976297,0.1075069657144034,0.41512482951726776,0.5498282814342556,62.98887983659084,0.5968195703150758,0.20070121579278682,0.45646991566936934,0.5628125428978674,52.7198892375467,0.49701852604868646,0.5814410697717004,0.5028949501095905,0.5770352038898904,"[0.02023857230783033, 0.0432872656190537]","[0.5560437150459683, 1.4534171027418554]","[1.257324526358853e-07, 1.0515813271266902e-06]",3,29,20,28
151,169,102,40,143,120,142,"[47, 208]",102,108,60,2.1740443611554188,0.006409209398273019,0.020726035967370122,0.15047681977662922,0.44669768012633504,0.5939630942769654,66.41655316014256,0.5560768817457277,0.24169741284073643,0.4361439956410002,0.6055418170030621,56.28092949497203,0.466778872886368,0.4957954745149086,0.7286069999670708,0.5311922807013805,"[0.020739011025291857, 0.042626129214113066]","[0.5811592490434855, 1.3396948917495255]","[1.1190389587376173e-07, 1.1375795917120395e-06]",2,16,17,32
159,173,111,45,165,113,66,"[55, 205]",145,119,59,1.9715495936988443,0.006469587419201953,0.029967129231193913,0.16646956351326064,0.44964793805736286,0.5990582785651187,60.75400939223923,0.5259084905198574,0.20058608445287412,0.4480449645503339,0.6363348171761093,50.71711547202867,0.44504045411810056,0.5226251145179632,0.691083364739593,0.5733363298804266,"[0.02063478710379897, 0.022975007272709472]","[0.5531173059467599, 1.4619430072371122]","[1.4870029480550396e-07, 1.128874538515741e-06]",2,2,12,12
118,181,74,57,138,74,134,"[55, 204]",120,117,59,2.2321862999682933,0.0065666041024459824,0.028834360447176945,0.15438476531154302,0.44730017891089624,0.5529541447576837,60.95025867918538,0.5653449449842135,0.2487869080220804,0.4136518385199745,0.6255844312505301,50.49580889996596,0.48757117166594743,0.5115918408060779,0.7010910888252139,0.535918906501123,"[0.020776009455130584, 0.04437244345726759]","[0.598808725161255, 1.403103255063571]","[1.2833988962852615e-07, 1.0413202432742665e-06]",2,31,30,78
80,72,99,70,159,115,130,"[43, 190]",142,109,51,2.089468387387309,0.006400995135347298,0.029098110506622688,0.1211910196472205,0.4187215502294536,0.5135376190095142,66.91877738895603,0.4003156505361124,0.21532685594345466,0.4609472191523703,0.6064245821681489,53.621950040352104,0.38601337180963036,0.5107843168080475,0.719465572166307,0.5678159742578575,"[0.011533102419646751, 0.020679273693246087]","[0.5836079352877415, 1.3997105075056249]","[1.261880780282796e-07, 1.0899239538384098e-06]",3,12,12,10
103,175,147,47,167,106,140,"[53, 198]",142,118,55,2.102076565304444,0.006599960194540717,0.02247927146715336,0.16085733992006565,0.4428777463064805,0.5750738820988573,74.18557267398603,0.48248881956334855,0.2382729276056206,0.40620798006067454,0.5069413992080949,50.95933172583589,0.48534716566146796,0.570241461276181,0.5050085109360052,0.5018172970622528,"[0.023667995639880854, 0.05783487322150777]","[0.5514083563395852, 1.4861497659490919]","[1.377320669353344e-07, 1.181767812812833e-06]",2,74,19,17
71,157,58,65,137,69,73,"[48, 190]",136,104,51,2.210493260596462,0.006631148906151716,0.027775610766262802,0.19526527225641885,0.4132892388298305,0.5393756999753254,68.60003214639924,0.5239528558137573,0.2623587249488373,0.49973462046866474,0.52935701545138,64.72109456330035,0.3510049267758904,0.5303379223855993,0.6328132689542114,0.5057237543247863,"[0.021369342337080294, 0.0680717760261661]","[0.623298088554345, 1.3094192743600122]","[1.4663959381370363e-07, 1.1575805690973157e-06]",2,25,25,21
67,183,138,17,156,135,118,"[55, 199]",115,117,52,2.0856218068543773,0.006285763218002891,0.020795803484073803,0.17312793168139246,0.42278679373245437,0.5630554190889763,61.11874732955305,0.5428191084948011,0.2737352089100271,0.49920832525238423,0.6409568381751631,56.22555379972471,0.36225904255366354,0.4981971824833008,0.500026483039981,0.577249251632798,"[0.018675426749893965, 0.021257360900111336]","[0.6431700396662384, 1.3675869180003009]","[1.2960426784173414e-07, 1.1016661567930365e-06]",2,34,11,43
91,112,80,55,159,132,149,"[51, 205]",110,117,58,2.2513027792344436,0.006778350927622517,0.02154963418232765,0.15756503280393117,0.4698447048047244,0.5701505035529955,74.68284899385056,0.5702416367782539,0.2878026844876731,0.5312720294828396,0.5014226606401537,63.081067945182554,0.47816346718091984,0.5200793017685421,0.6304223959546809,0.5210369164543873,"[0.011727420072129941, 0.02133931071858472]","[0.5529691134941344, 1.387092442951372]","[1.1740439394049891e-07, 9.88838025520232e-07]",3,24,17,17
107,130,66,15,113,95,147,"[43, 193]",121,100,56,2.1745757741486704,0.006175721634955921,0.020523329167747587,0.13635900954000796,0.4221434363053544,0.5594919695892503,70.8099245283522,0.44992234575330675,0.23196115859088412,0.4103113580604073,0.5160331353893057,61.76402377005002,0.36105141733138246,0.46837477274190464,0.6973874186246103,0.5567544799055872,"[0.022220978572680405, 0.03882488884434688]","[0.6263255849604279, 1.3851977039399663]","[1.204581358320595e-07, 1.1106667066443352e-06]",3,9,7,43
166,89,120,9,143,64,110,"[43, 201]",142,106,56,2.142024695514353,0.0062594869013825535,0.02362273643289782,0.11106802552960966,0.4511792644847969,0.5360971022321241,73.77873962601291,0.506541564813361,0.29121619327384046,0.4577103550317891,0.631806366667027,56.20636610707302,0.35980101937065184,0.5941258465813438,0.6479459734478985,0.5875112190611808,"[0.009081932532322092, 0.024271444797567262]","[0.6440170915462863, 1.3183228025725289]","[1.250978353437397e-07, 1.0241105969604597e-06]",3,6,23,15
120,166,140,40,107,129,150,"[49, 197]",100,120,57,2.1202247648453687,0.006049606363844429,0.022903491884971764,0.14784288438330304,0.47313483052489,0.5709604475263913,62.79800522503349,0.5655627605751065,0.21866087424627934,0.4019645159168267,0.5257362587445827,53.32346103974524,0.3937950943742987,0.4600832865845818,0.6992192259495216,0.5380821516772897,"[0.02381372583259304, 0.061737088877003576]","[0.5862366866677793, 1.4878494121018582]","[1.4492268175233793e-07, 1.1680194159681062e-06]",3,122,16,67
142,138,135,63,109,59,59,"[50, 191]",132,102,57,2.165543223247964,0.0064768376088885655,0.021512260823545612,0.12430007982212883,0.40574862904774056,0.5952672726886394,73.92295401287791,0.580648215833808,0.2187322805874535,0.5141750527818603,0.5961091041518274,50.69641651333976,0.4980716596054124,0.581349132814112,0.7195041397222187,0.470471286190176,"[0.0212768513191181, 0.06268583319341783]","[0.6316327675307416, 1.462824242220244]","[1.3895743166405887e-07, 1.128692925783573e-06]",2,47,39,116
165,128,102,16,168,57,53,"[51, 204]",130,111,58,2.1312564798879707,0.006241366517196411,0.027344310413311115,0.16986259275247262,0.45547311947687197,0.5580489853003469,70.12040211261137,0.5828392154984583,0.25794698621508233,0.41677338879603126,0.6495253658230811,51.85159236493273,0.38380339399615865,0.5708849931176682,0.6125694870263649,0.5342502943606502,"[0.021297863171515156, 0.06280461944988389]","[0.6359684603567636, 1.4942602052134402]","[1.1570105457100425e-07, 1.1211775394272463e-06]",3,16,42,93
82,140,70,53,136,85,106,"[46, 209]",129,113,55,2.0444105180336503,0.00615978034042495,0.026602248233169784,0.1762957696499236,0.4415482806040239,0.578649764539358,66.22132105183624,0.5715749903231016,0.2921969577311684,0.5049930312237904,0.6319835645251348,61.0655835139369,0.47583624856391116,0.5114068579770353,0.7483424594571424,0.45504381036126207,"[0.02237553645266585, 0.05671662629633953]","[0.6194863888673349, 1.3858596636583904]","[1.3785820328033626e-07, 1.1484705616469756e-06]",2,61,37,94
65,129,90,16,150,96,57,"[50, 203]",142,111,59,2.2191071359608134,0.006872789859162377,0.022065344160124737,0.15135382600298541,0.401594946891048,0.5750325331090629,65.86902698857472,0.5642068805899848,0.25721033317769726,0.4918501458046944,0.5371801663946795,62.66198026496944,0.48950216753563536,0.4740190476238909,0.609623059416473,0.5518897950759265,"[0.0223647315823886, 0.07562445721333835]","[0.607500813917687, 1.4957391770202686]","[1.0001774799339563e-07, 9.912094456296347e-07]",3,72,19,20
78,170,156,33,153,77,71,"[41, 204]",134,105,57,2.184026089722026,0.006404561936839991,0.022832486823095317,0.13566501900198966,0.47308497872138905,0.511626392609495,65.22039095878173,0.49199108908175304,0.21871103679579823,0.5096096026772197,0.5589305565838321,54.499170735342105,0.43917417366140454,0.5831142939351315,0.5860974794965377,0.5713263749649625,"[0.02390605360099748, 0.03347600535528448]","[0.5809527398218285, 1.4590063157653423]","[1.3930163719240866e-07, 1.0101498018031274e-06]",2,37,20,24
93,156,172,76,137,67,65,"[46, 209]",126,101,50,2.1276377729546283,0.006074154311702484,0.029274066875682653,0.15956594367957516,0.42690691349262766,0.5254839133188071,74.14779957395292,0.49110759410466404,0.21139553576558534,0.41409864211093317,0.63416596668329,56.17269563484058,0.4483178604461022,0.5416299829410572,0.6797950442003714,0.4683490278136397,"[0.021026432024558513, 0.03720070170880143]","[0.5942367011771792, 1.3748018258603993]","[1.1612010396717985e-07, 1.1216669850129164e-06]",3,47,15,30
197,170,195,43,113,103,139,"[52, 197]",137,113,57,1.9294772160705427,0.006475176516465813,0.0295080237285417,0.17804410766512382,0.4796010762675144,0.5145110174178662,60.33037837485979,0.44906482708356316,0.22860206637356165,0.5367366419172165,0.5691916160403218,52.3237737057764,0.3803319398506043,0.5381573379423018,0.6330627489260479,0.5430629561444823,"[0.02449468246540983, 0.03748215590238143]","[0.6064028678089, 1.431977365760318]","[1.2737189434670972e-07, 1.067900010834071e-06]",2,2,10,9
98,155,152,51,112,137,78,"[41, 203]",144,120,54,1.9602529783638762,0.006279173938672667,0.021780142558867174,0.1372619621970138,0.4291635152824818,0.5463325858161979,61.378207587532906,0.4774565839313312,0.2936658948378782,0.43632710261508995,0.6362047246437291,57.69186482539049,0.4467742237371969,0.5650589885654036,0.7374520128553986,0.47729185405904495,"[0.024607532681114326, 0.039468763673960926]","[0.550596027450092, 1.4953224999548993]","[1.4925941903389816e-07, 1.031872138963118e-06]",2,66,16,10
163,163,125,10,103,104,69,"[51, 200]",139,119,52,2.171617321202592,0.006751646516346918,0.029454282789249518,0.17209209064915693,0.4414101399394995,0.5147520867600828,66.1827049241536,0.549372290308308,0.25634770251975253,0.45780905561676594,0.6151343496950735,61.508236383576836,0.43032529722036406,0.46410873066080277,0.7096736829516979,0.5175651081210213,"[0.020507240189291356, 0.041703985706068335]","[0.6353659964840054, 1.3749363960806165]","[1.4036233822680216e-07, 1.1770739338273571e-06]",2,4,15,17
50,70,90,42,100,146,67,"[54, 208]",103,102,59,1.9139068624774425,0.0069624433018132224,0.024560576890540607,0.1501919410161189,0.47536516358813097,0.5629258805749938,64.40935112121987,0.40551578699666035,0.2891155871768321,0.524476599164227,0.566504371696358,64.71876224772414,0.47550761821940746,0.5486433563587824,0.5517033954127162,0.561387564741703,"[0.013287774284595837, 0.02226967320209211]","[0.5830802478918364, 1.3377755425992175]","[1.0992642144275256e-07, 1.0459939442132089e-06]",2,28,11,27
163,152,174,40,113,85,95,"[46, 192]",106,102,60,2.0694199289733013,0.006894153567065484,0.027608269001891794,0.1711175038825712,0.40362609430100993,0.5535333753507018,69.95546218491171,0.5222170100784953,0.27576736351481507,0.4061420743064442,0.5404167772762974,50.18599206879294,0.46020780862886895,0.4809984890626047,0.5444659449464836,0.46890004754671544,"[0.02342911532817216, 0.04279326185173845]","[0.6448991271030111, 1.336384930399259]","[1.3578545446545773e-07, 1.0059039560425972e-06]",2,14,19,21
165,173,155,46,152,58,96,"[51, 203]",103,113,59,2.1487714054922225,0.006981257890697158,0.02780631426065912,0.15235489533420946,0.43971338108013586,0.5265967527851428,63.554161743024004,0.5434876596081344,0.2658585736082458,0.48595598822429925,0.6444756894582246,62.44811432739538,0.45180232451352637,0.5329061962479424,0.6266723011014088,0.5739257830493816,"[0.01241988870277044, 0.023196859700994076]","[0.5534050751773467, 1.4796916146939396]","[1.0978235681832757e-07, 1.180630206086344e-06]",2,11,18,32
142,125,151,31,166,131,142,"[40, 201]",140,104,57,2.0360297768859486,0.006427282186892632,0.029949537234578095,0.11055199249044548,0.4199094312994681,0.5809064564177209,71.47495620597446,0.5211755062147323,0.22863919403096702,0.43934311538437576,0.6425447422076337,64.02820401695797,0.44554450790827993,0.5124084333505668,0.633802986368266,0.4675395353618608,"[0.021666093986529408, 0.05063508113344278]","[0.5570386816872508, 1.4529464904018798]","[1.4006520572514822e-07, 1.166802866812491e-06]",3,32,15,17
198,51,186,66,108,94,59,"[51, 191]",117,104,54,1.9698987065537805,0.006737747633840672,0.02542897146626206,0.1003044884788907,0.469883402553428,0.5359101879110696,60.019618072420364,0.44998693115362104,0.2742802996996894,0.4396585675803008,0.5518229173879757,57.73712388136523,0.42836193837284653,0.5618957184463718,0.5490144196181665,0.45413788117674786,"[0.021312644369652755, 0.05792401180619434]","[0.5955770812206511, 1.4162526179926735]","[1.4649341834347892e-07, 9.829686088248413e-07]",2,-1,36,64
198,158,59,6,150,91,115,"[44, 210]",122,100,50,2.031082372109023,0.0068371106371618385,0.02321120503156712,0.11142592754453395,0.413013090372601,0.5834073649831119,64.22707433946512,0.4166514573455725,0.21758368333670594,0.503345157252169,0.5271964774229887,60.20053877627725,0.38341778678128025,0.5881060436063861,0.5253409459364675,0.5484457673425277,"[0.02399715935883292, 0.05345439487721578]","[0.61027824878751, 1.3068837206645965]","[1.0360609300246337e-07, 1.0795617900561777e-06]",2,-1,19,48
135,84,130,73,137,65,96,"[40, 198]",145,114,54,2.237700445763262,0.006246701771019635,0.02880411549633476,0.12342554464882118,0.47793347890278604,0.5699268466853562,71.7962853773434,0.41942976664581433,0.24750746462015205,0.42358822964230886,0.5988036957672295,60.3522056690647,0.4428291861991805,0.450697114101264,0.6918209221201301,0.47640898275540244,"[0.017304319975181302, 0.02351524067216719]","[0.56609488922717, 1.4021459749590504]","[1.1589833713294211e-07, 1.1777091646447932e-06]",3,9,15,8
53,58,121,53,129,80,85,"[52, 190]",140,105,60,2.211167708400205,0.006694070501877774,0.02027228254266755,0.19078669534724382,0.46507816489747017,0.5222856379378497,73.91468728494057,0.564703862160949,0.2312838534296926,0.48057114305853765,0.6358386960830542,64.10496050071102,0.4998817592619323,0.5843393096876766,0.5803200283346626,0.4582295197556226,"[0.01689423892573315, 0.02320849214658898]","[0.5983892274864785, 1.4788063733733101]","[1.2393457622034456e-07, 1.131752940387627e-06]",2,55,13,8
194,122,75,68,125,139,94,"[41, 200]",130,114,56,2.2855185827717244,0.006374042171888657,0.025883116840374903,0.10256643108659198,0.4480361708696351,0.5451524068413435,71.34672442984683,0.5109787629500074,0.27526691003839243,0.4473828642551948,0.5306958614403865,59.62202085108188,0.39348154583653533,0.5222212132383156,0.7011613513752399,0.5630487887681179,"[0.020947586147878176, 0.023793725299642576]","[0.6226796465318262, 1.3170447928606255]","[1.3846295653968856e-07, 1.0982869231628989e-06]",3,0,22,20
