
175,112,50,15,145,87,137,"[76, 246]",49,37,31,1.8687265852359976,0.007411079501105014,0.03238178267323062,0.22025458271466528,0.5996548135211923,0.7825881328927433,161.45795155494193,0.03486047323970265,0.14315436398986645,0.5100395981596737,0.46486161760744327,102.839277703855,0.12968140669318595,0.3387111147281612,0.9865665248682807,0.4168360856532404,"[0.0065091981260036345, 0.02137430997643728]","[0.5352154635620225, 1.2864040794524239]","[1.3647026509527028e-07, 1.235077765531334e-06]",1,-1,10,11
157,112,127,37,165,95,94,"[82, 161]",157,63,40,1.4373255858419969,0.007166854990812212,0.02498045533973433,0.329065504264993,0.4073688661651477,0.5344710754242212,52.027023007091074,0.249108509907762,0.1229138480632185,0.6217536311016523,0.6086422810490462,70.77861488910233,0.21656648169593218,0.6828970274546201,0.8138454297751359,0.9671280191036041,"[0.005572603935273627, 0.022405469589368163]","[0.5907793600477653, 1.2640398932142367]","[1.8134146840185079e-07, 1.5327836541194526e-06]",3,1,15,2
198,83,77,60,157,79,62,"[47, 176]",26,124,65,1.919506295522969,0.007033096120397743,0.02942615841451475,0.17157280943786796,0.283778190735652,0.6869041727592781,85.77131743054751,0.48686436322972226,0.08649577428301508,0.26047047807175666,0.6570718320716689,168.84891754893104,0.14791575086762032,0.4717920592468715,0.22238967169660998,0.6080660012263259,"[0.005536840719966991, 0.024418016474499576]","[0.6843044473589235, 1.2536788738690812]","[1.4038738608989102e-07, 1.5531185825205709e-06]",4,-1,16,8
174,61,72,58,158,71,103,"[35, 173]",0,5,52,2.018406394264492,0.005445802444168364,0.037935633094915426,0.26264450022358615,0.2750275002864643,0.4245540829447188,103.99594433747934,0.7218273114667673,0.26470868144548504,0.6099134165869362,0.44682933405959563,25.31660568445167,0.9251152023795759,0.2045587304367431,0.5651837049119101,0.23552004138250707,"[0.008192519129173466, 0.020548176717259947]","[0.5122992899899256, 1.524078387014416]","[6.522929114682316e-08, 8.165047242333691e-07]",3,-1,19,11
148,103,82,19,133,79,59,"[31, 244]",46,18,92,2.73222335471564,0.007151029009397585,0.03560626993877162,0.03945119333806595,0.5182564965898897,0.6200068280551838,51.56139383723879,0.7296222145573295,0.06616525246664083,0.5913123755308329,0.3335110684852307,82.88385257711339,0.990955556124496,0.8415757404747133,0.6217467585653835,0.4252902240621378,"[0.009177223278774143, 0.020963055744979267]","[0.5780926440544357, 1.4350966362484259]","[1.3139912977359968e-07, 1.3934397174776627e-06]",4,-1,10,12
169,55,127,13,170,96,120,"[72, 211]",165,41,91,1.0459608348666556,0.005991775016839273,0.035099757367601465,0.03064469080870862,0.33351767864724813,0.6866317288083246,108.9047495528919,0.5565919168058596,0.052819827430984394,0.6568987086727689,0.42725306036795746,10.024047575847774,0.5412955377500298,0.3713278297159489,0.589993595523091,0.2279777833405471,"[0.007909263600222743, 0.021631440967365415]","[0.7655151324064328, 1.5178180838256488]","[1.2121655611048438e-07, 1.3028572728854392e-06]",1,-1,1,1
123,118,95,72,158,72,62,"[80, 209]",132,56,89,2.780124287060696,0.005792957121958684,0.039004482043182694,0.17550537517101109,0.3953770506465814,0.7472826682342468,57.869871760104544,0.6488174761261,0.07268190654629265,0.6752071030035863,0.708661272770345,129.56392031603252,0.3308326064906927,0.3648375859891868,0.19021554473510133,0.9575450344006089,"[0.008832932118680602, 0.02289225355857262]","[0.44851066007640683, 1.21062305800257]","[3.5316376817124417e-08, 9.024453763140602e-07]",1,33,36,59
153,105,142,48,101,73,85,"[65, 223]",48,123,60,1.5412367671069476,0.006837310064272846,0.019448802013131407,0.24042756760865577,0.6644425199814281,0.5838611903005178,150.66921730907546,0.5707916071096825,0.35928199657277093,0.27102597872145984,0.6765073255869101,160.04920799982102,0.710623939027062,0.835064765210109,0.9431035384094967,0.39191233441071405,"[0.007310116373872513, 0.023746795866707145]","[0.6433827121212854, 1.337171294077972]","[4.149091116160476e-08, 1.179725418070557e-06]",1,1,14,7
188,109,100,6,139,119,94,"[96, 221]",89,107,52,2.1830200752551407,0.005076627229520974,0.01857969804732843,0.18766859883788994,0.6643317929418903,0.3566413377995657,93.80780327423722,0.20685009924621522,0.33708358147091744,0.5163129479216946,0.780043890510618,104.0441192576008,0.7509450915344561,0.39777648226900375,0.912551530250787,0.92747587445585,"[0.008160900851239402, 0.02460394929611604]","[0.6216521847841472, 1.3054748936355534]","[1.0168813456905446e-07, 7.429709889523954e-07]",2,-1,5,21
113,72,52,35,161,128,54,"[16, 215]",158,107,39,2.3665842639355015,0.005872052066568309,0.02633864711146513,0.08011971200418594,0.399539732607039,0.7135015834995526,168.90421219124664,0.9712469905472537,0.38474273602481956,0.6313007723683375,0.6799384984976122,121.28471048215525,0.22050174034378267,0.7850536427282822,0.2980452324206671,0.7776559110483742,"[0.008079718495201955, 0.02410385772829958]","[0.5335068541291417, 1.5576092104687662]","[2.2813058624976537e-07, 1.1330491011803925e-06]",2,4,19,3
170,77,100,27,101,98,62,"[97, 212]",159,43,52,1.555743682144899,0.007969659559141636,0.011740674348312526,0.3488417515839173,0.6526322342717084,0.3419249839945273,135.0353940183283,0.5384345962864755,0.14780035762100333,0.6933605826548503,0.23839109647500964,164.7610181092293,0.45986304159324,0.19529302584208857,0.9024351898345029,0.27626320694654216,"[0.009732021794064462, 0.021572840377868805]","[0.7048272338936699, 1.3149608666740866]","[6.278668464278473e-08, 9.463910296123625e-07]",4,-1,7,1
137,96,71,5,156,64,110,"[99, 251]",30,169,93,1.1039513653620459,0.005130233937074111,0.017618264966265253,0.3574666678755689,0.40544462932321923,0.6557514397769861,13.53037792124006,0.1869450293362137,0.2694609475139245,0.500118748160358,0.6295094114273678,155.40576721079185,0.8804654338241497,0.9482046534768017,0.31085802152189257,0.2907513361340877,"[0.005702393912110029, 0.021831873688786918]","[0.6668269989825268, 1.3513380765995262]","[1.3076751507720463e-07, 7.308590440478369e-07]",1,2,2,25
191,129,62,41,111,78,63,"[55, 176]",3,6,75,1.5053937017024117,0.007795196516333931,0.03236401084626884,0.059710694924426294,0.7907432273009964,0.4404140931769255,132.18138877548188,0.7138530504831234,0.2729466375342337,0.7344504480567904,0.49708967586888964,106.94218182481251,0.5256352654463105,0.14879817669421191,0.7379242512524447,0.5326698163302207,"[0.008996182889233137, 0.02089382311120852]","[0.4255359331230046, 1.3418356462130316]","[2.1992760086590025e-07, 7.434495043379312e-07]",3,-1,5,5
161,116,59,47,115,139,124,"[27, 153]",105,147,65,1.9824956635559565,0.007612446570451331,0.024103934865305744,0.22183705863162398,0.6366318890988744,0.39363228491957547,79.28384652430793,0.9802416667931049,0.33525461814287616,0.3377837893333057,0.7719817693675779,46.65836518056867,0.022990830836983278,0.5640145089642141,0.2674464865010428,0.5238669356608856,"[0.007304321546831056, 0.020059412865906602]","[0.7077437710584278, 1.397750583376741]","[9.558233270336168e-08, 8.434989172577745e-07]",1,-1,11,9
147,75,127,52,117,125,75,"[27, 170]",124,14,68,2.3786872656306057,0.006424363694843335,0.034069604185710554,0.0642220062956211,0.6635653810534489,0.44525023861150037,150.03269443128397,0.35203420101706495,0.32764980929092763,0.4911196083225726,0.6348053306676746,72.96938196120774,0.16356990969852336,0.5914268526395366,0.3696143644536395,0.9156945154121858,"[0.0059596179858011356, 0.02001853664143357]","[0.6672615132298827, 1.4103914390158108]","[2.7006338025670504e-08, 1.216728526965954e-06]",4,0,5,2
196,63,66,72,138,65,102,"[91, 179]",87,110,52,2.004365476986465,0.0057207316828399605,0.03935173370745884,0.3449930810484202,0.3943854637108681,0.3195291419108971,25.809297395463968,0.3106402000096108,0.10035655611468092,0.36065391511698097,0.7218930551838203,140.01027838128277,0.6425786679807197,0.22153305837686707,0.23421035595357917,0.5366218690610226,"[0.009400192502871083, 0.023935559553237118]","[0.40107420605234073, 1.2873688247436796]","[2.0643154117665794e-07, 8.737214222921657e-07]",1,-1,32,31
101,79,149,53,121,136,128,"[57, 163]",51,82,60,1.7288622864743943,0.00584830224875888,0.010226537424514983,0.2721148222498647,0.5946102924568987,0.7159343852901219,35.861174269284,0.1740382114052691,0.0408272896097166,0.7131860036614126,0.26762056533257667,80.65367032270495,0.5490623958061539,0.1449595155682415,0.4448671641466194,0.9166706473614616,"[0.006092404409812955, 0.021488987864483947]","[0.6997822095415597, 1.3639747204189114]","[1.4292276474331927e-07, 1.1611999552434004e-06]",2,16,25,17
105,81,78,62,115,143,131,"[45, 195]",21,89,47,2.1476294925398927,0.007579540541757855,0.020220926657233712,0.023975576367800636,0.7540084700353233,0.4157682321894274,120.6439551720535,0.013938777446058759,0.06891538386016745,0.439746422882013,0.32520018819046825,98.42318410879707,0.8352142114596145,0.5197586249332867,0.4981562615094772,0.5518719705771504,"[0.008662960400801795, 0.0248386230125664]","[0.5706567245255811, 1.3689857641555885]","[1.6148918831441507e-07, 1.0425870358006874e-06]",4,8,15,7
122,126,98,58,145,150,120,"[98, 246]",112,119,74,2.0528729257422875,0.006664938382135702,0.025549384674025344,0.21981872254687512,0.30204019546351296,0.6092200590902468,34.778046427271704,0.9193895161896923,0.29981000360727156,0.5362381131045197,0.4558507364347422,16.597320457421567,0.7313753346181991,0.6249092522647025,0.2595003821840173,0.17780905427800464,"[0.005600046678886544, 0.02047583413053223]","[0.43006450478270997, 1.2072026491655417]","[9.894363287452364e-08, 8.331591811437373e-07]",3,58,34,58
126,86,69,12,148,61,80,"[81, 182]",112,9,48,2.4873511894212466,0.00689154730780393,0.014740950297595186,0.15109674031937248,0.2779529112534987,0.30098407981049236,165.744063874917,0.06882596812526975,0.326677675585718,0.61519255889893,0.2184786537594951,86.47808604571652,0.7909256103436845,0.6302058056872422,0.3445160959652746,0.826534036483104,"[0.0054160761950067735, 0.02316141404940218]","[0.48132110720505433, 1.5342830482822372]","[7.228847479454305e-08, 1.4274716833511457e-06]",2,4,31,13
150,149,102,5,141,91,104,"[67, 216]",112,64,90,2.016161354706554,0.007498924130126903,0.030703435396339573,0.22182454620020114,0.35457753090791777,0.4248840556326164,47.68881091774457,0.019633550956265178,0.19169472686371633,0.24810525084630447,0.40704015215219874,163.08367387285904,0.14311986048603387,0.22857891176199802,0.2228243731122187,0.6473595215054746,"[0.006869670551249393, 0.02344852605841767]","[0.5889583594761927, 1.2861148487287952]","[2.2008424529864094e-08, 1.0756739664345715e-06]",4,29,2,14
114,63,100,34,149,145,83,"[10, 224]",75,109,40,1.4654105397826014,0.00712055121602949,0.011487195428104485,0.1946130324086875,0.37690655166104325,0.754999355464703,12.796799217158235,0.7177355288897876,0.12965086262586137,0.51937436863348,0.7489255795325089,108.50940656897059,0.9420082237055448,0.1419281339091137,0.8701517125082345,0.47848873496577315,"[0.008631639280318903, 0.022253902921552392]","[0.5563660223578737, 1.5941132490800847]","[2.2041672649417797e-07, 1.0953075845303734e-06]",4,1,28,38
192,56,88,39,169,146,101,"[63, 220]",39,63,74,1.294172064469944,0.005799690136448032,0.027368316273324783,0.29133162602970075,0.7585599404114378,0.6443202863632336,126.20027167016042,0.8675216309378221,0.12643345164812092,0.26801667287088665,0.48415116412019044,29.80515318085013,0.6290473015456822,0.24988556502158804,0.6868532378071323,0.5564869999795412,"[0.009125264752595098, 0.024007649192932037]","[0.541347793028421, 1.3853158998880846]","[2.0022636649298671e-07, 1.3991130368266082e-06]",4,-1,17,17
162,143,81,74,120,138,136,"[82, 180]",0,164,59,2.1852759965459567,0.007610897698437502,0.038712999306912944,0.3509324350408608,0.40770510582988645,0.2562906653703096,93.20242028165435,0.1885600424637247,0.22182615000397174,0.5749347649455872,0.22189864018949068,55.676895978117486,0.44796509640117865,0.9541137493408443,0.36449744294883757,0.6219688961815225,"[0.00812474716139018, 0.024559602610000838]","[0.5711111222373653, 1.461602218179817]","[1.5582362089754536e-07, 1.5432971701532458e-06]",1,11,4,6
169,95,57,78,132,61,77,"[45, 175]",54,72,56,2.8285453742498436,0.006382748243118824,0.03341850299074767,0.14840080658733376,0.4060507622131696,0.22456913320649094,68.38098548965931,0.9472552679773428,0.2841252240663364,0.6006443650430289,0.6167656089526375,85.5014604682149,0.11922759445006492,0.7138658142670942,0.792192732620306,0.3516017184520437,"[0.005938847894318764, 0.02399615950501785]","[0.7727122046979784, 1.2430371493728796]","[5.544094982680045e-08, 1.360684411803475e-06]",1,-1,23,5
113,117,63,12,162,123,112,"[80, 156]",27,72,57,1.277128517372463,0.005295892688995302,0.03930241267261948,0.19142219298287425,0.4034291429339951,0.5622535867795382,50.981175549702975,0.8503978474015207,0.27037692370180455,0.7553519261059216,0.6071026982022361,164.59701717297244,0.03522573562917819,0.21954857724449212,0.7135054640405789,0.8088092953354992,"[0.00972968988234088, 0.023422452583175456]","[0.7303914552326052, 1.2803826259494864]","[7.607580152041656e-08, 8.791706385567922e-07]",4,37,2,23
164,128,138,20,144,115,139,"[78, 188]",11,22,77,1.8224307621448783,0.006901667029559695,0.015869611728998492,0.09133452370246031,0.7100417213418395,0.511723274230931,95.81891861900219,0.23638061925744436,0.04854470318016327,0.5351501984202667,0.6150804418732414,93.61678510488923,0.7931980870500972,0.8821407638927627,0.4860679680350599,0.7337280921165608,"[0.005105153793861511, 0.022060133437449017]","[0.6252032038559157, 1.554736303145333]","[9.885459360382512e-08, 1.3433915973546803e-06]",4,10,21,11
194,147,53,17,133,130,69,"[30, 245]",58,94,66,2.5843195664093317,0.005879506912397646,0.03093325860736959,0.0658887720105981,0.700365666782808,0.477553961428619,13.50178565225777,0.6929466524391127,0.016508436348466306,0.5257365043327342,0.34698361975787095,76.00294089088115,0.45263052403924475,0.39226087630260675,0.6437970989870182,0.9936308575732747,"[0.007414149147543351, 0.023846727546269986]","[0.7198989145594642, 1.308020987184368]","[2.052021260276867e-07, 8.236763660568345e-07]",3,-1,14,53
195,95,141,74,109,105,91,"[72, 243]",121,134,96,2.7354259258101683,0.005029638422468281,0.030943808125306456,0.2596647822479834,0.7752667353549139,0.4299562480858761,36.221519687103836,0.4719560889958875,0.34069117124526005,0.6724433105328196,0.7960777993035386,69.37441742869396,0.8444493035559091,0.4602986559675418,0.6427469090814597,0.2786391234013174,"[0.006269408857032421, 0.02199060228352692]","[0.6409367250367488, 1.4453047883161287]","[2.3898278501843994e-07, 1.3683429102681784e-06]",4,-1,39,43
104,149,60,58,112,69,68,"[76, 195]",165,84,78,1.807299718398417,0.006706578349119562,0.03820826817438041,0.2783649818828188,0.5247228684699885,0.7707228162716286,57.34171729699818,0.2955388374468485,0.2294792651891696,0.5612137012251723,0.2320905884950273,77.0637438924262,0.24808903612646027,0.38599116389558297,0.17705804649992335,0.9847867358315701,"[0.006024489439844376, 0.023610825790172252]","[0.6142240773332297, 1.406590710951537]","[2.468895552847554e-07, 8.294902821101264e-07]",3,26,38,1
194,120,141,32,142,148,143,"[54, 172]",93,107,36,1.5437580153678605,0.005973478270079793,0.016024100626213622,0.30247310972311947,0.2323374724386267,0.34002666618822286,145.38785256013875,0.7559371995817209,0.043997930814805256,0.29395530052226204,0.3411522938367233,120.69905673589703,0.3802922543095877,0.7999445267029761,0.825220868924991,0.9296373626021379,"[0.009942847919768233, 0.024920488221321792]","[0.7880528306418475, 1.4307274783903783]","[2.3687858790028307e-07, 9.92688750309693e-07]",2,-1,6,7
102,150,119,23,122,52,144,"[54, 228]",26,147,63,2.5292986273651197,0.00538290657704081,0.01770789766069044,0.06588512256013478,0.604228271723576,0.33787660267363695,92.68250103346364,0.9193202844508538,0.3384450201971676,0.25285890796776095,0.42111518857732855,31.87638495440119,0.9308060034038376,0.7135035552480782,0.8619838500859233,0.8375439513600755,"[0.005106382750971722, 0.020314673427960638]","[0.783472898917448, 1.5119286709730533]","[6.342471332013313e-08, 8.775036801079532e-07]",4,95,55,21
142,132,60,14,124,136,86,"[36, 160]",132,83,86,1.4577195521400623,0.005815601659857828,0.03479158736715577,0.04906603644229342,0.2736830273974282,0.5568167235548913,122.90047323100451,0.49088144865266903,0.3969555694145073,0.2704673081057649,0.3898932773258318,163.64648476569914,0.49690093726830376,0.6541884761680226,0.7476052327175124,0.9082422089557497,"[0.006804989589328049, 0.024699921578147942]","[0.437449040358443, 1.2672952483252053]","[2.0354461069374473e-07, 7.635438092918531e-07]",3,9,6,15
174,82,86,80,169,90,135,"[51, 231]",31,101,38,1.0328266618941706,0.006146559525094447,0.03374299479572504,0.06856803909336824,0.2889537674735679,0.45576836912244784,27.09121721626584,0.2989222699954408,0.1582605401863571,0.7973253607763109,0.704841366161435,155.81442800386822,0.6623326062988494,0.9721309452154042,0.4081498362571153,0.1429433768753319,"[0.009158714455738421, 0.024625107900381197]","[0.49268382210550854, 1.4505993758359848]","[1.0192431209403336e-07, 1.0227349805929862e-06]",1,-1,35,35
109,132,135,45,164,143,119,"[72, 214]",105,133,93,1.8415347362857641,0.005802799736502018,0.021542093710491594,0.12930236015329158,0.7935049336931168,0.3973094227277485,99.15033093753173,0.951428372664275,0.39284333301516267,0.3173118620821411,0.5736822119610944,14.974805213401474,0.025318280285036354,0.909793477064339,0.3990814482168966,0.3695471989635164,"[0.006658703701426802, 0.024954446658503392]","[0.4324415454114135, 1.3960148422594518]","[2.8325688153701227e-08, 1.514476447380576e-06]",3,144,18,61
162,53,57,57,157,125,77,"[93, 181]",72,83,86,2.671435653106556,0.0079909024970375,0.011876702377260684,0.07394485866576331,0.2735864469723516,0.7047330001994476,73.89733930278622,0.13559581459905024,0.28472754471890754,0.2303851417911001,0.22041678346300295,143.84165034106655,0.9599539616861517,0.8897248647217867,0.617190090128358,0.14295779466726824,"[0.005765951201936794, 0.02315094875220893]","[0.5040063999024913, 1.4401859382236037]","[3.422128894924577e-08, 1.2882836987314934e-06]",3,-1,7,16
141,128,136,44,160,72,107,"[79, 180]",38,52,60,2.8557272406511407,0.006815546234714295,0.021102118255005325,0.11201855889616295,0.6151646485996136,0.2141523766257951,128.21894470496943,0.13958027739100864,0.16933798337822004,0.4739562184948614,0.6321383802446099,128.86928066454175,0.292580910630747,0.44812253351116305,0.4637541930572898,0.5747265782301897,"[0.007289946791722143, 0.024200419568725845]","[0.651855247519747, 1.3536519688145014]","[8.756855329971422e-08, 9.771109184861583e-07]",3,33,20,8
193,95,91,42,103,122,127,"[53, 221]",22,2,44,2.711735364571434,0.005618569825467867,0.0359350941817463,0.3200011644266877,0.2986106966621762,0.20568565407637954,105.62528345089225,0.4439043428514091,0.20723860051282134,0.42914441163307415,0.6738467849190044,86.61346252509345,0.3072144535600144,0.950555132309571,0.24174163309552382,0.7932209422587547,"[0.0075214650524619165, 0.0241536079475368]","[0.4199151197931821, 1.5132448409612498]","[1.5821731953512713e-07, 7.784911810913751e-07]",3,-1,12,11
137,87,120,10,137,87,85,"[45, 231]",95,34,35,2.3051494027695636,0.005513837954532409,0.03098404892357008,0.07269983711806938,0.6298375224627929,0.5714407995626009,114.20689650538131,0.6544279250785618,0.021988295157215634,0.719648011684439,0.6950632267018781,17.88075380092703,0.4652899229019487,0.6415440361200679,0.5282831692416645,0.38588268325802777,"[0.006997445907855445, 0.02038841466607652]","[0.7034615269254998, 1.4529214816836613]","[1.5578053975445982e-07, 8.385903571597161e-07]",3,0,3,15
106,63,62,12,156,86,82,"[41, 177]",115,54,94,2.8328435133609,0.007036132686570978,0.025927424717659832,0.1694819044307531,0.25444010604833567,0.23502398570920002,127.46417526663016,0.35038073854543716,0.13665119563239486,0.5470032119048405,0.7616359366489289,112.78663906915341,0.48119212208545414,0.2807116602135093,0.7843010183188855,0.2645664427176655,"[0.009122435559478118, 0.02167900201038263]","[0.4442283887083264, 1.4698249427354402]","[1.6139892965627256e-07, 7.658014968986139e-07]",2,2,23,3
150,111,105,16,169,73,74,"[98, 172]",7,95,61,2.411388156432837,0.0057228947077319625,0.03304865964313188,0.04081713720634959,0.4410727276684239,0.7483599705762412,19.918189165004847,0.3037403175906328,0.023574475978392774,0.2152470768316235,0.754428863565473,138.4573020282022,0.21673031621285332,0.3916009334599255,0.2908571139371501,0.997923417173919,"[0.006699180193234583, 0.020903270030956312]","[0.5261870166108626, 1.5782894870727544]","[1.6417341705217967e-07, 1.1947464712722443e-06]",3,0,17,66
166,124,120,74,101,53,93,"[72, 188]",131,152,53,2.441733891310151,0.007727763986248833,0.01473709662709543,0.16477074014199086,0.21248824998229401,0.4305613505917606,97.93615957346196,0.2806593490893764,0.09033472485661363,0.7438361638808133,0.637736613377362,125.47462134946228,0.05985409528299024,0.35068638035572175,0.8105853402501164,0.5915440884289581,"[0.009277239792196697, 0.021469054223509674]","[0.616177844089149, 1.4962575291023372]","[1.381491244770942e-07, 1.4418168009661252e-06]",4,4,24,13
139,63,106,54,155,137,117,"[81, 249]",80,0,99,2.206854787736999,0.005524961127185186,0.026053621528505787,0.12999564373793746,0.4314286334121601,0.5358980999855605,23.077707651863708,0.5837752340830419,0.2997443427076831,0.5010365810129069,0.33138289566573864,28.09621727661563,0.8810139872138314,0.12561490793201202,0.6501337038730268,0.11010706247995977,"[0.008782055284970149, 0.020337610328390585]","[0.4420618068166229, 1.5616083516435315]","[4.118412424786639e-08, 1.3263617833368662e-06]",1,-1,35,31
115,132,143,62,111,147,135,"[85, 223]",119,104,35,1.5075342662167546,0.006974219935050412,0.03810928530163516,0.3707260351761672,0.5949904143165363,0.2953487451982017,79.69551372346736,0.1108909243756746,0.3851889545944385,0.3695354741698358,0.6061009484119282,117.6993242456058,0.4926038823257768,0.23166420523912915,0.9811495275057632,0.18992171208131778,"[0.005655905667274156, 0.020198089165790117]","[0.6589007386851018, 1.3623359739200191]","[1.3763477679820235e-07, 1.078845522732484e-06]",1,22,8,15
187,56,98,7,135,146,63,"[75, 198]",24,26,68,2.8312787035972358,0.006370514705384838,0.0338176344299309,0.3199205281655843,0.5761646064476857,0.44780924275575973,144.59540490519643,0.3099011869058911,0.10015982992598219,0.7734579665241776,0.4777454074050796,76.19866951686886,0.7368769899239795,0.83974038099528,0.5467379997033794,0.6835959610675908,"[0.007932596402222034, 0.024594659176777375]","[0.6301708522037905, 1.4820055204163616]","[1.9211918823535747e-07, 1.5803997083917008e-06]",4,-1,2,9
197,133,80,41,108,97,75,"[92, 168]",7,150,71,2.4785326023063,0.005386306127372536,0.029823246604303535,0.3661446443093398,0.7623858695859791,0.5895169369196755,65.12851064990784,0.05123021580951326,0.3638774295128668,0.4245579283703408,0.5257770274729996,130.76714081796524,0.6697742432901731,0.4610788304109825,0.3784509809775394,0.34353599064143003,"[0.006574192402550275, 0.021973348357942006]","[0.7143406024508477, 1.3816171307698297]","[2.442633231050665e-07, 1.2022604873278977e-06]",3,-1,28,14
151,50,140,33,116,137,73,"[89, 210]",99,19,90,2.9140466819539643,0.00796517939614569,0.025478345336431715,0.04365372552630316,0.7653051792433159,0.4524194891551989,166.15012108064596,0.7584036885360705,0.18734214946552089,0.3783793811949634,0.781788470060883,135.02802190151067,0.5561346673264042,0.3378459733896807,0.16658533952419163,0.1086974048186834,"[0.008729255219317686, 0.024069158251420513]","[0.7915317148306571, 1.5907766817289888]","[1.6936688672734314e-07, 8.592790416399464e-07]",4,-1,7,9
139,96,114,54,141,94,129,"[14, 198]",15,103,54,1.0875712344414779,0.005090987305982638,0.034914233271696654,0.07068459352931407,0.7587353723969599,0.5186869320313066,115.45724463851741,0.3280337600781912,0.1517328349050401,0.4040969601541208,0.3596632781125005,22.7338117910808,0.6276770973918986,0.689482946309995,0.15964721273554866,0.8044925660844229,"[0.006496085201839058, 0.023710178780404653]","[0.7679783707667229, 1.527720691038358]","[8.172771811993832e-08, 1.075862712577101e-06]",1,0,32,23
136,82,130,60,125,108,91,"[61, 215]",50,19,77,1.4001156868326858,0.005086309585563251,0.025784553945605734,0.09022528579969524,0.4443657451212649,0.43440133152951727,148.73376419191254,0.9199329203516303,0.34760732578653664,0.5851359114808834,0.6737936745335937,107.64898824445001,0.47184961472909737,0.6488213948083522,0.9133568773168027,0.37433018415507946,"[0.007039094279137387, 0.02321066841427562]","[0.6337017781867434, 1.2489781277770167]","[1.9079190036281125e-07, 8.532850927398102e-07]",3,1,12,12
105,64,133,21,108,82,59,"[58, 187]",112,151,36,2.5431487537346165,0.00675258997145407,0.03963354738817506,0.28737838955264106,0.4782776671175274,0.2675892861635651,108.44934611458052,0.09864498476686256,0.2421563693797448,0.44262782319759186,0.42684370669253124,158.73887569317654,0.6379199529679926,0.6695518812831448,0.28968458232746463,0.4455621754869309,"[0.005611090888248647, 0.020044708646129145]","[0.4395354575817163, 1.5481088555732077]","[1.2403543214255407e-07, 1.231517614348261e-06]",2,6,20,3
120,99,69,29,124,62,131,"[27, 240]",80,168,55,1.7185535638389395,0.007358298149344605,0.03935065151274012,0.1983327500251443,0.31334225886080413,0.2969472416375796,90.0180212848344,0.019084478242231473,0.06609879304305206,0.609847368727264,0.42234847134958897,32.90729916705473,0.11218186119059181,0.7331538934854626,0.2904110089719746,0.5494190901896948,"[0.0073923605838687395, 0.021346444713309168]","[0.7688838124671857, 1.245741393372316]","[1.6240468114899814e-07, 9.884143693265283e-07]",4,9,23,3
135,121,91,64,155,127,109,"[45, 209]",39,104,71,2.5522689261130274,0.006379344054984561,0.011506853872321037,0.024835550053228152,0.5196117571749611,0.47914172819368933,78.90741776335263,0.32598299897225513,0.2717258274988155,0.37555330668710774,0.404290560111368,126.47937716219278,0.925478239865775,0.6236598010922839,0.7287332861701659,0.17411337821627842,"[0.009277988204544178, 0.022321824251543786]","[0.715638744513894, 1.5216556182971137]","[1.441167267401382e-07, 1.0404153592845175e-06]",1,47,22,9
184,118,127,25,103,87,118,"[84, 206]",71,88,59,2.9353555277456103,0.00609241822906884,0.024584838430611343,0.3887601642481432,0.5260494108706881,0.2607493179729382,88.03806116113498,0.074630606864731,0.04228808030544782,0.2693737027981159,0.4911621144500168,130.97852980996845,0.1266589208442348,0.6492736366533052,0.1452539693419749,0.6108118467982853,"[0.009539486828464637, 0.022361521049360813]","[0.5795435417724816, 1.5458496751759703]","[1.7569442686429119e-07, 1.1262299300897273e-06]",1,-1,35,8
133,148,85,55,153,94,83,"[44, 219]",12,154,82,1.881083000503583,0.00576079514642796,0.017422454584910787,0.26812505280078985,0.25566340874815974,0.46537097061486005,18.274589826043712,0.7805243112094974,0.008773442239687724,0.7443535476093632,0.6699559619153566,160.8173501824305,0.5659571977857117,0.8384443662495535,0.6849650276139101,0.45708239555377905,"[0.007553671352993433, 0.02061947682087505]","[0.43268609691173143, 1.4747369244516504]","[2.2937711685279875e-07, 1.4000953252542723e-06]",1,34,26,31
147,141,100,15,113,94,140,"[82, 252]",120,5,42,1.2020865422015614,0.005223177010840277,0.010440475093578793,0.13199286816019798,0.26318520472709317,0.6071628333121943,54.82487594713799,0.34904765155828743,0.37243392601465125,0.4198099171210208,0.3854762830486701,136.5919782422814,0.6871617089444904,0.11270802568025355,0.26909525396194584,0.6862167173189243,"[0.008147380894350461, 0.022181649671653366]","[0.6998298279800638, 1.409328599639006]","[7.665966889647819e-08, 1.1728913169536802e-06]",2,25,7,23
160,137,65,67,125,120,51,"[30, 202]",169,56,58,1.234661487573166,0.007285570011802077,0.033520789041265445,0.27969877447348584,0.3160616337569555,0.6088562013828768,156.03450493778627,0.1558914334795859,0.3551822331523897,0.5493889328250436,0.7995312710362885,107.78897928162098,0.49253417677884725,0.8735038257983581,0.6238283231755222,0.40323601266544706,"[0.005594589899304385, 0.023116983819176557]","[0.793046941400753, 1.2194516030751548]","[7.258642880088498e-08, 1.1621959748264702e-06]",2,9,8,1
