
145,141,183,41,116,113,89,"[46, 199]",107,118,57,2.0810144844966234,0.006756928387365519,0.02189383110528726,0.16256340094387123,0.4172519307232371,0.598269544462192,66.92544959041318,0.4667519655139811,0.2242413162576812,0.4399412180890529,0.5883167307431247,63.36640140126252,0.365666993886693,0.4788294695117568,0.5543108688205913,0.5439752098077507,"[0.022179754024518793, 0.02716542008603623]","[0.6263050321423147, 1.4625131047818103]","[1.3896056313226017e-07, 1.053081873889465e-06]",3,34,5,9
96,177,73,70,118,144,102,"[41, 190]",102,109,54,1.92922623150802,0.006644996440771314,0.02288429562813541,0.10584896623599799,0.4913299188952527,0.5671363654760607,60.045020678246395,0.5805822719907368,0.24997759666375655,0.4547946078960092,0.6423777895547308,64.42025113342731,0.4319261922310203,0.57999389989841,0.6389119331244965,0.5792360830148053,"[0.02490609927721016, 0.04053454119130583]","[0.6235493086839615, 1.3050243753433843]","[1.0514611983952267e-07, 1.1671180029715738e-06]",2,6,12,8
136,121,188,76,141,70,115,"[46, 192]",143,120,54,2.1064311367079918,0.006505427904325372,0.021509259794891433,0.1523288397078173,0.4923082138031872,0.5405566379126272,63.91257224647848,0.4848472462908828,0.2669323425392033,0.4427631212827127,0.5406336094303845,58.145890842374875,0.4421812282633099,0.5775662171257484,0.6630539481306705,0.5238805806157025,"[0.020794442544033218, 0.06832365783383113]","[0.5526856030117226, 1.3963398783820968]","[1.3141185623049198e-07, 1.1914615607672696e-06]",3,44,15,15
122,63,88,47,146,103,88,"[45, 200]",106,117,56,2.0716363859874263,0.006081440098160806,0.026279309827961294,0.13365018286810973,0.4990870743470315,0.5439072022567879,62.5527820346564,0.45841719534210057,0.25923770926077516,0.5255255917406452,0.5129221788128009,58.01132039608326,0.3945719953487852,0.5968198765999747,0.5147900530689788,0.5052362597225003,"[0.021293807092463174, 0.06060763838422203]","[0.6288223616332063, 1.3300656388986405]","[1.1521687150326936e-07, 1.1254786600627172e-06]",3,0,13,10
89,159,53,35,137,108,66,"[53, 201]",127,100,50,2.266628860857034,0.006750833852234645,0.025102364695380658,0.10993214742280594,0.40444184718895104,0.5799006651341992,63.68742726572313,0.5456325873954352,0.25876436185842294,0.4617364999467016,0.5759248943110816,52.39148096452338,0.42411969551373063,0.556635451565012,0.69440392576619,0.5780031500670537,"[0.024947221119158723, 0.042953323803406294]","[0.5975661965946834, 1.3779880137415559]","[1.2868720979357107e-07, 1.060415649471191e-06]",2,29,4,10
192,91,69,13,164,110,54,"[43, 194]",113,107,51,2.057500063561171,0.006276942412785285,0.022744087549872092,0.10168831353842944,0.4429670626300988,0.5613834279377605,73.36910386062453,0.4215934917155859,0.26068709271682106,0.5350938820008648,0.5866574700487811,64.30102236540307,0.4444367602214774,0.5552013391453002,0.7075117274986092,0.47830986625949484,"[0.020772454448353652, 0.07529993081403848]","[0.588727413179699, 1.4495208070490064]","[1.2696505331242385e-07, 1.0094994625390678e-06]",3,-1,16,9
131,104,147,40,155,96,67,"[54, 198]",130,108,54,2.0930090983009046,0.006607841677903611,0.026747516468204204,0.12019935764270102,0.48417866079768307,0.5049327822095852,61.506854320366664,0.4164170796038145,0.25540949500439003,0.4674815561761715,0.5949145333949664,56.58229957873321,0.4916299376476728,0.5041014437805036,0.5879663465427682,0.5643813752806907,"[0.02176062732074817, 0.0706849062500657]","[0.6152823792939532, 1.3430050182053956]","[1.2203807498977372e-07, 1.1650142304686775e-06]",3,16,13,34
87,194,156,80,116,88,93,"[44, 201]",115,109,58,2.292252845328831,0.006682708470504486,0.02716002151480517,0.1645177077088199,0.49428888590490283,0.5520078637347539,60.21839007307073,0.5327196426313385,0.2693637798880736,0.45619272292387236,0.6496490573133734,61.50658281873309,0.4223313043502738,0.5771427010116735,0.6891766319880732,0.4599746581050838,"[0.01440006754290686, 0.02070285609724453]","[0.6419735960638486, 1.3096982765045102]","[1.3114539007015986e-07, 1.1538355515758843e-06]",2,11,14,8
166,130,54,23,148,148,94,"[46, 195]",108,104,52,1.939584070370689,0.006657645210607216,0.021449348951164224,0.14011045401063388,0.49802653796019475,0.5800192475209045,62.65687692009861,0.575771333485756,0.26739205480951656,0.5124527129351182,0.6110626646671518,57.96253787849369,0.4244005794748198,0.5787678264171813,0.6676927882143047,0.5138402915726759,"[0.00995108086705682, 0.020271163877061026]","[0.557159200391971, 1.4907651113586124]","[1.283322768296013e-07, 1.0356488892393938e-06]",3,0,8,11
150,100,103,55,138,53,147,"[51, 207]",115,108,59,2.120331364930918,0.0064686309013184925,0.02842707384185981,0.12818707631448797,0.4325816454728268,0.5507491385921194,70.13496440105192,0.5129997274375424,0.23601097120418035,0.48865695427044115,0.5408885736892789,62.776941856053554,0.3947693243865816,0.4971183019518243,0.5993251501272754,0.5800299445229218,"[0.022689796332115618, 0.022795150497413357]","[0.6322859823691342, 1.4202997024239867]","[1.3992191513039504e-07, 1.1933156775698872e-06]",2,0,11,2
