
196,108,104,6,135,148,133,"[16, 252]",66,165,58,2.894439305424321,0.005450867558843031,0.025819144325589162,0.3252127140218774,0.6131410233718899,0.5459045308779226,89.64887696130711,0.42892432691003535,0.2778356212423362,0.45399851348585013,0.23562025057158825,14.164908625977155,0.8920404152050739,0.2649436776287996,0.5449680354387327,0.38746158250298224,"[0.005490648103562949, 0.021008563812205002]","[0.7639002741813469, 1.5015121408589638]","[9.834924844789535e-08, 9.090958394424472e-07]",2,-1,1,11
196,90,193,17,121,70,145,"[39, 212]",164,53,60,2.279804981644941,0.007058085473146465,0.013553803609986377,0.2122589098582528,0.5131681246675913,0.6374389441619916,61.89125571658225,0.1686019488840922,0.21822478524186747,0.7373244808575401,0.7805772976368051,49.896845159078666,0.506916471016787,0.4284525847829489,0.5761115211158557,0.28802534748376346,"[0.006035524812510049, 0.02244417393782093]","[0.5072500613670581, 1.4991200535206861]","[1.586615561987695e-07, 9.655733341519375e-07]",2,-1,5,0
123,168,181,30,133,83,144,"[70, 171]",101,9,96,2.1953049753714384,0.005842784844110261,0.03736326263673528,0.0582816778826353,0.2083306901637703,0.406883231525136,61.70461287595495,0.9356403134948044,0.1980995012309763,0.3439004263958122,0.45465603425943063,141.3206184295287,0.09414064838768843,0.35108123509545364,0.3425508643091722,0.386514662416816,"[0.006807271211061831, 0.02241083196496186]","[0.5417934344112356, 1.3574538542425234]","[6.738827640687875e-08, 1.3649088106921657e-06]",3,1,1,1
117,56,105,30,119,71,56,"[89, 211]",125,166,42,2.518091815635046,0.005721367599795378,0.010712061109050324,0.18097376523910025,0.2646750991761335,0.7204162855041443,124.70992233804401,0.3328281941971264,0.29574244566491886,0.5491647302941173,0.750966664307751,11.036536384698508,0.44180592536952146,0.6875565693634932,0.7315297393251345,0.7000452681123749,"[0.005448507237241243, 0.021348586459149322]","[0.546310734843795, 1.4589592936738236]","[2.099787417617193e-07, 1.2047089449154045e-06]",1,1,10,6
195,168,134,38,124,132,136,"[87, 179]",6,50,93,2.474876245605682,0.005373798398099739,0.010232419356035206,0.09656615339548554,0.30126044824156006,0.2266425132941899,60.820576190401674,0.24061167464094457,0.322942085616065,0.35661469370645704,0.5992184386970739,36.33629172542085,0.3543565640465156,0.568980510209995,0.5949116606461641,0.7049111660088926,"[0.005601230996050818, 0.02165290620499728]","[0.41231227227862743, 1.5182684794342878]","[2.0004987564628377e-07, 8.371737919748173e-07]",2,2,4,3
167,138,58,33,119,126,63,"[36, 193]",36,14,60,2.8488828815658938,0.0055616358590674765,0.039269653334860245,0.24394235350527507,0.2838823475042576,0.5421806539522154,72.22114312953435,0.16370157557372067,0.23355876855412117,0.7954757841351756,0.21275761192109785,115.65163846010299,0.5065194975284508,0.5793574380096528,0.5430180587029297,0.8609253655499246,"[0.0075793486116603505, 0.022023255627358733]","[0.5590556100578994, 1.5729513559054618]","[4.407718693203977e-08, 1.1298813221692403e-06]",4,1,2,1
176,148,101,80,151,145,65,"[13, 220]",157,33,93,1.5244065004676213,0.007204063543952144,0.025308820272728842,0.37820698962404786,0.5893017428925863,0.3810647873361721,96.0468584413853,0.4292755561350199,0.021388686759512245,0.331634987887778,0.34832475115209727,43.23636720966441,0.47985656357365314,0.5124013113685335,0.37882272446500953,0.382270459989156,"[0.007394707031494509, 0.022694247176009034]","[0.7234317377606388, 1.5774511953573778]","[5.663523713427034e-08, 1.5017291005588017e-06]",1,1,2,1
149,177,193,68,148,94,97,"[61, 224]",40,92,82,2.908410198340375,0.005507894377799055,0.03563461690446686,0.008271115864336,0.6808492316200085,0.33816367531250613,15.882009001552948,0.04316378584373004,0.050903464862891795,0.773117677996082,0.20565197990910353,44.888232376365096,0.9890816545423112,0.7445321303702991,0.6099742743711299,0.3520824910231508,"[0.007870385085186211, 0.020502906575692866]","[0.6715127814037152, 1.3822307592317862]","[5.169022824629337e-08, 7.449739648971977e-07]",4,2,3,3
117,83,196,52,164,116,143,"[76, 199]",117,25,50,2.786056037280895,0.007998110047040517,0.02264676256390532,0.16667087887419646,0.5345803454731515,0.5391467253190567,72.88914335108517,0.16487694438811884,0.1651058706633362,0.27748166170255417,0.7883035987171467,137.40878130796554,0.45062026379065867,0.21527278402347902,0.22932879822540603,0.146218836610014,"[0.007737391364050213, 0.02236242336214367]","[0.6943448368307121, 1.5505563209148265]","[7.334378208541594e-08, 8.043831264589574e-07]",1,9,2,1
95,194,70,22,122,143,63,"[40, 197]",143,96,72,1.47333066360724,0.005342759176195163,0.022207514696617563,0.20171268921823043,0.2512006959112427,0.2614823114611942,164.43582554357525,0.35307104255220656,0.024763233607933224,0.575655499173493,0.36669311891016054,43.24422429246589,0.5178919402475864,0.3861166436413318,0.2559896799005569,0.32691245218653464,"[0.00705745728723598, 0.02124529700671817]","[0.40683909175871147, 1.5829244070501125]","[3.881659767044531e-08, 1.2218312298861184e-06]",3,2,8,7
63,65,139,5,109,72,72,"[28, 180]",164,54,81,2.0707041399026425,0.007805223902465312,0.03411639642318704,0.31102020474986997,0.7162362803626472,0.20700261535569886,51.29063933800751,0.04725849538978488,0.14221153753623292,0.69282921156378,0.7340705331475135,141.01628295884018,0.09796943931813529,0.2660971414306402,0.32072687795283505,0.8859203771935442,"[0.009691913817238884, 0.02301687455748913]","[0.5643264551973072, 1.2040226743454128]","[7.444273519987293e-08, 7.400263091738086e-07]",3,2,11,0
88,136,133,33,152,85,131,"[23, 250]",140,84,36,1.7613882329267192,0.00560533177094625,0.021554881702638348,0.15804481020077332,0.7947927347534407,0.22712947730167912,13.12385317650012,0.6257721204738556,0.18369131873444156,0.4627592424864343,0.5305052220688116,33.70952707234322,0.36133565248999433,0.9183631706185958,0.8459305087420038,0.1281445585212085,"[0.0071570128714744195, 0.02371776950130476]","[0.5802820721876565, 1.216778142293159]","[1.446985474903562e-07, 1.489349091287223e-06]",4,5,4,4
165,193,170,21,163,109,115,"[37, 152]",148,27,96,2.6072355073801807,0.0072691999555517285,0.02661705172377507,0.00165616756018534,0.41136064472721195,0.31704204795977003,143.1745656748413,0.9954960371281644,0.12420062208718248,0.503108699655957,0.4662212224933873,138.0672145863826,0.2875734863627809,0.8465738609750542,0.15982261936059095,0.13794993518497167,"[0.006136936906673534, 0.024367688570656576]","[0.5995719403668025, 1.5651101115215642]","[4.8126818114985225e-08, 1.461915737417e-06]",1,4,1,6
134,150,188,80,101,124,73,"[85, 223]",35,97,81,1.9587033803155762,0.005900101667734209,0.03260627887134226,0.13940616701990924,0.38419051543597726,0.5599292749210141,76.85811251148999,0.3881640716646737,0.33455480398089965,0.5486739409256112,0.3114921584897211,115.4902926967203,0.5493424243072993,0.7189102287513035,0.19324727973775835,0.18428159501962926,"[0.007218539712135288, 0.020023506424157397]","[0.6991652415330272, 1.535510578149809]","[1.8606556121513977e-07, 1.1593768565804719e-06]",3,2,2,1
194,195,175,53,170,132,108,"[74, 214]",159,57,60,2.157438022125956,0.006313262813297575,0.021408018421050896,0.36267139439153495,0.6017687843642083,0.7818139281342611,144.75029920200458,0.0033927984632869945,0.2025859338221792,0.20978444874007426,0.6972099072691346,50.49638314011993,0.009654294960478316,0.644593579122533,0.6036067857692284,0.5352547590706688,"[0.00986028702221222, 0.023963578300389476]","[0.7590170428700509, 1.5438392738988078]","[1.9206226377595674e-07, 9.892900716215844e-07]",4,7,2,0
178,187,153,77,136,141,106,"[69, 225]",112,84,82,1.4977079613167383,0.00600071213320149,0.03699317469743385,0.25030089144917217,0.4399661524534731,0.26553902200430335,100.86360070293998,0.49077542085176074,0.36321402362761257,0.27407783599386265,0.7547717815725488,144.3176601365586,0.6387523315245227,0.8971854339915353,0.47072000277898685,0.41913650970075544,"[0.008893213294897537, 0.02236821228478753]","[0.5436927184098796, 1.4573986473024534]","[2.0882676317038405e-07, 1.2557570054900243e-06]",1,2,2,1
54,85,198,72,129,148,55,"[59, 168]",156,163,85,1.8118744952803727,0.00705833612380965,0.01100036769850271,0.12752231606331624,0.6346506793306186,0.4689285176781283,79.63039199910762,0.6995084764324979,0.26377621170907384,0.32687177000088086,0.6901560329378811,134.36747944338896,0.4492880712974249,0.6108874221743072,0.6840737037936542,0.3291093654517506,"[0.009788757442956271, 0.02450665315579813]","[0.4938430761523373, 1.3974099310990502]","[1.5980750039264168e-07, 1.190921100866125e-06]",2,2,1,0
158,164,64,59,144,91,58,"[30, 161]",1,75,80,1.3796800638641176,0.005895681358115757,0.01059116882326367,0.37099141624125387,0.4794624283282509,0.7342954463535274,29.88568434037358,0.7622721585927021,0.19947358836803253,0.28549734802575166,0.2672500185994658,37.67900888258918,0.9694275989257166,0.5891034678252266,0.22134032838975753,0.3038792580878883,"[0.007869028075407198, 0.020196406524654723]","[0.6098727895249357, 1.3169572808681156]","[1.6685676267290556e-07, 7.440517684704188e-07]",3,10,7,8
86,178,59,14,149,51,132,"[76, 231]",71,158,83,1.083141864037166,0.006008459382977778,0.02043398241071062,0.22499250765168274,0.2294761205325167,0.7493962729211727,68.58603972178832,0.08353199305216441,0.21378930663410314,0.41930139611507716,0.6047526516803318,68.01129834150713,0.7426047273792437,0.286455554669209,0.14056810348930643,0.20754704188020812,"[0.007132107273729772, 0.023831123762242515]","[0.4830393971968739, 1.5249436360111024]","[3.9996221039500254e-08, 1.410682258016547e-06]",4,3,3,5
156,183,61,76,161,55,108,"[36, 186]",73,12,42,1.274955879427693,0.007892755448479586,0.015877789861135708,0.11061791996515886,0.4963895596712502,0.2477410266739722,30.58891635885015,0.7892716140668993,0.1946102900283568,0.24055005487684708,0.7246934753812895,160.4008629585093,0.9903028084725994,0.10474606735070034,0.9339900589665421,0.25356499631112284,"[0.009192347022346526, 0.021363628256179462]","[0.48494582578993706, 1.2931957777908045]","[1.4309347339574376e-07, 1.0573300679762029e-06]",3,11,4,2
134,142,179,43,156,72,146,"[17, 249]",37,146,88,1.092238669176304,0.006546570350728963,0.0338201860025015,0.17235065094317936,0.7157784165605776,0.5533315985429796,70.71228708862742,0.5533241027179083,0.31104595427636794,0.5425904855450308,0.5601656158364321,70.73251068450709,0.8936542130806702,0.908506046406183,0.659739164651608,0.22845744748152866,"[0.008939062319403734, 0.024776777072481066]","[0.7260034739382558, 1.5946534616470336]","[8.14824159718949e-08, 8.376105774748586e-07]",2,5,2,2
151,151,105,65,144,76,66,"[23, 187]",18,25,87,2.851439425382773,0.005670620622910652,0.020372494296127856,0.13613089750759763,0.526216693876336,0.4496984758269993,119.99540124478266,0.9654528586433271,0.35676519627818976,0.5223078850104691,0.5404524104392343,155.22086498899714,0.3371739603491649,0.8989929179741398,0.3864845733224521,0.9333182309248221,"[0.006612653616956028, 0.024867219502020026]","[0.5955580655482218, 1.3361314227056897]","[1.6769673870182008e-07, 1.166348243160115e-06]",4,6,3,1
120,124,131,80,100,64,134,"[72, 211]",151,121,58,2.3985246213054086,0.006537486091121754,0.013601857378355151,0.2291933611648383,0.5003224692096588,0.6352159932317043,136.4169068736926,0.32370820738144546,0.0334130991062001,0.37595906540231405,0.6754247652331269,89.18268666108865,0.7540394438164713,0.8633215789222003,0.4314994977762001,0.8850106406590863,"[0.009471388993171823, 0.02376848475742215]","[0.5605752583182774, 1.2232277405301955]","[4.551261678309672e-08, 9.704169240941128e-07]",3,2,1,0
117,129,163,14,116,58,96,"[33, 213]",131,37,74,1.3864793481603204,0.005079238874163211,0.014954682886641726,0.09695162015946251,0.5059021733571757,0.6253214286353503,102.01942557857197,0.6643727382127808,0.060344222251161074,0.6791312564277787,0.5845790033140882,120.68684266090015,0.26535305573820944,0.9907864445747785,0.22931586482487476,0.8207916486195093,"[0.0076361057804503005, 0.022649459085869423]","[0.5874649993931729, 1.2877156860280918]","[5.860874476137444e-08, 8.523334726320885e-07]",2,2,4,5
136,111,50,51,126,116,68,"[46, 157]",162,4,61,2.632655920887589,0.005939553669688551,0.012102290809407673,0.3732708750282427,0.7401881758109539,0.2739852926226965,152.0383315044103,0.7579487471023755,0.3337399821472696,0.7410309462981748,0.39085461718516956,76.3733972863544,0.7890037817098372,0.2825116027794395,0.497889681084159,0.6761386176581637,"[0.006949424847857023, 0.022626424351954038]","[0.71433702687833, 1.2723719632782213]","[4.922315272119628e-08, 1.344444279492528e-06]",2,5,2,1
109,75,196,27,130,51,71,"[34, 220]",132,123,83,1.357181530994783,0.007037039091335991,0.03270763995427564,0.01839962803860624,0.5262851578689081,0.2694664117324965,151.5394693966484,0.8237747797889092,0.12824053150528222,0.31455842782923643,0.3453443852200952,64.43815085040734,0.6615873014675338,0.7656146064395545,0.11469820224072613,0.909694867148179,"[0.00794559763311871, 0.022873780474829384]","[0.48728787885721236, 1.4764255804456514]","[2.2102338764611018e-07, 1.5671277320210344e-06]",3,2,5,5
168,125,155,41,165,64,108,"[86, 189]",12,77,71,1.4902124914907935,0.007270151806553901,0.010339222455273607,0.11714995919487592,0.3634691341159195,0.48710245164794075,33.784109768522974,0.026796640634516256,0.2937349600537848,0.37973584723625486,0.6726280269670895,132.57740054065903,0.9940700713952411,0.5697241680571454,0.6930916662427732,0.1995720462433441,"[0.00515131169940779, 0.023161591231215188]","[0.5436653020395541, 1.3462669056108483]","[2.273225641896139e-07, 7.835516383952121e-07]",3,4,3,3
152,157,190,49,117,69,147,"[43, 168]",79,50,88,1.2249383484687955,0.005215216019543316,0.0196547088565717,0.17555808384993832,0.6699363416321311,0.5710898449728024,103.93299790160377,0.1292641214313046,0.18675335488309433,0.5813399616644086,0.24531019896593795,73.188879836462,0.1803372647282825,0.735360212626888,0.5132965459613367,0.35824294861702966,"[0.009333770953490384, 0.023230588944239343]","[0.6843664389306723, 1.2718447633468446]","[4.772637508823571e-08, 1.5225406183114659e-06]",1,6,3,1
92,163,87,50,160,58,60,"[90, 252]",85,44,52,2.0721421619739875,0.005777888956251771,0.03243150610280972,0.0456392610614012,0.5241009798017968,0.5118938843380886,71.828272497787,0.17909321938581024,0.15954665988035474,0.5794792255650453,0.2538056218349106,64.50235417123339,0.6246923545734984,0.2164611024360954,0.774143671347021,0.3941499099591156,"[0.00930853336210149, 0.022768341471727408]","[0.7772274928178378, 1.3460712893658284]","[1.4586144232716216e-07, 7.486275380601741e-07]",2,1,5,1
169,130,89,6,151,76,83,"[79, 254]",70,13,65,2.8255731363220242,0.0067535101800804635,0.032585855035864676,0.1300778563068637,0.7321750429736524,0.7080252634362048,108.91897211020465,0.09846985151927912,0.17838024952064876,0.6315590733673448,0.7556499600642674,98.30789057700972,0.13396743601130545,0.9701477550792073,0.585878282953942,0.8647337867490772,"[0.005010667967288029, 0.02343188284808163]","[0.5587358953320629, 1.4509080447553453]","[2.4857591080129127e-07, 9.38089577246678e-07]",1,6,7,1
81,106,166,50,101,84,89,"[32, 155]",24,133,34,2.3777274739410075,0.006648858402520634,0.033530677269955504,0.3039849507574459,0.20686575585857936,0.7840544376202401,131.57302131930385,0.6666887328798194,0.33863285801389753,0.6465353525093982,0.36145316468305355,11.258827148882329,0.6362633569984126,0.6497291355739864,0.6428449113122859,0.73681044544992,"[0.00870138593280237, 0.02080633863146946]","[0.4531378765063864, 1.2059248480302858]","[8.272747189522297e-08, 7.423619860619421e-07]",3,26,7,37
136,80,58,79,146,81,60,"[29, 164]",69,109,94,1.9690803015335476,0.006578628769649863,0.024049569255069025,0.3997971769563906,0.40932441254410556,0.40929486956313615,99.59929820313073,0.16908832061563694,0.060065764715015346,0.4498114055587482,0.7230321517171303,60.48210190186188,0.5860943604258081,0.8434165669190947,0.7465252387549031,0.5721269454581291,"[0.009888916951014435, 0.020974233302188096]","[0.46953319590286635, 1.2961482699697418]","[2.403265961651743e-07, 1.5043864495639111e-06]",1,0,2,1
144,61,102,17,163,146,135,"[60, 245]",73,27,50,2.5585107164507805,0.005468815416841138,0.013521414632173268,0.1691749711353713,0.3102454398525325,0.2917774861295045,101.44532368140885,0.9720089161609985,0.30950017867830887,0.7123919591137715,0.5657328216229711,16.44848713189095,0.7469990338909756,0.842754400124818,0.5472504484657994,0.6699559123256823,"[0.00803809623745824, 0.02405185247696473]","[0.6540659144470957, 1.4139781547881485]","[1.7030393894542093e-07, 1.3810753379392746e-06]",4,1,3,1
122,109,165,64,145,71,124,"[32, 212]",39,123,95,2.5327921692302224,0.005642882998348674,0.03418205917859144,0.09580463189839646,0.5787762583275753,0.7798675809574398,160.99576051879953,0.2747774152749468,0.24370062195434514,0.3786562833960524,0.45169327120560204,68.64356729680802,0.2401038898794714,0.5056590950071527,0.6629161770362639,0.6904778519915163,"[0.006245588438288638, 0.02151879302945562]","[0.677281177271678, 1.2689883549838]","[1.6889820597313316e-07, 1.1708116527053167e-06]",3,1,1,1
78,54,164,38,132,103,99,"[35, 167]",116,120,38,2.911592765331641,0.007435146220036178,0.020866104606158568,0.08322807281638167,0.3377502320311795,0.6253066304013011,45.92175636183653,0.12658711354623042,0.39700377048180496,0.4214971890401668,0.44460680554780097,135.3287737644446,0.0583569194670307,0.28762283635134855,0.7865128747481313,0.6265427249366924,"[0.00977914402404864, 0.022532949182444986]","[0.7109272500506674, 1.3605181181781494]","[1.7630048749919802e-07, 1.5621611102804166e-06]",2,7,2,1
52,199,72,34,131,72,75,"[97, 202]",56,102,99,1.0037784812982482,0.005446314382248401,0.020476752406764352,0.17404798338692207,0.5926596994583748,0.35492465666153294,162.32461575548393,0.5188056108808999,0.3874793048430807,0.5103205512931457,0.5111984188334797,152.25917310462623,0.11749544123773492,0.5182478260667474,0.6233666506151413,0.16964399460866425,"[0.005608080683405556, 0.020048200664024577]","[0.6610780152651818, 1.4305294465213403]","[1.3328403366883863e-07, 1.524733952070928e-06]",2,1,2,1
162,152,64,44,169,122,128,"[67, 254]",68,100,61,1.1386473769739685,0.006590248592433788,0.015519946580711232,0.1706881610725539,0.7101257395348588,0.4180059783580354,88.6559783852369,0.19187818835580073,0.0529890306787538,0.6040766202595579,0.5173697977409213,91.50638286940844,0.8951420587650588,0.9842079911861435,0.9917223832111323,0.48149011369970895,"[0.005293542493654245, 0.022693258971213114]","[0.64697454984508, 1.4050401147910185]","[1.5140647923593302e-07, 7.280908012572692e-07]",1,10,3,1
106,192,91,75,101,104,123,"[88, 250]",22,0,91,2.256204967380768,0.005140872675964381,0.021834484853709646,0.17099470995778898,0.20446902227481303,0.6000880309717563,98.7436936577791,0.09003704081872832,0.3709209122913507,0.6419723623185369,0.2653932904235945,101.65643980843457,0.34942811135655205,0.6522945886539405,0.6497372861459979,0.43618437727166415,"[0.006440643935097444, 0.024230823668200605]","[0.7819537819782982, 1.374041558167574]","[2.158472297434454e-07, 9.575266566807007e-07]",3,2,1,1
190,154,136,45,103,93,109,"[37, 255]",53,140,96,1.9199415164599019,0.005995274472400955,0.024271969787600545,0.02249074101401898,0.4051180305670581,0.49364739123450707,89.58274277723412,0.46905643401323316,0.09790810601418581,0.7265051139658971,0.624600726947069,140.4831067622918,0.1632775742018604,0.11452921477548855,0.5502455375394109,0.4712638301274671,"[0.00879281008834061, 0.022854080027986]","[0.4806726637373211, 1.2305246334038846]","[2.1322876004561515e-07, 1.24640548683221e-06]",2,0,1,2
113,52,59,28,170,75,64,"[22, 211]",113,126,96,1.0814589243700308,0.006729233186262437,0.015422377683760716,0.041572900969493266,0.554989879569965,0.2973598330059508,53.72860874530949,0.06079627591392589,0.3893932383036677,0.2777802618921495,0.5543800123551108,40.443045055876254,0.28989400772773843,0.3991023949059602,0.4863567741712981,0.5492026232359205,"[0.007594159689617706, 0.0216057662430379]","[0.7064211309249504, 1.3867086991971236]","[1.2453131477654217e-07, 7.324458096487397e-07]",2,1,2,1
169,116,181,73,164,108,113,"[21, 212]",49,30,70,2.737169149307637,0.007083910094394497,0.03807014808308642,0.04333262889840697,0.27979575548192614,0.6248726883248543,94.11631554144827,0.15141999122113659,0.18192233507173167,0.2165711488386049,0.25559357354953166,78.04484684474167,0.16632158924070084,0.21442761121403772,0.9987121721299265,0.5959953287911034,"[0.008775712813484495, 0.024930128083517626]","[0.5737725326012745, 1.4202194300025301]","[3.819248085319373e-08, 8.086409281917081e-07]",4,0,1,1
153,98,94,63,133,53,80,"[95, 205]",75,120,46,2.3136992530091542,0.006645623368309735,0.034224769792916034,0.02444337468038138,0.395227370862747,0.3029734049501705,122.7809927018634,0.13881285879210292,0.21946819341609447,0.7747215728988397,0.4251732906812874,138.59666387364948,0.31679769695086113,0.4685770196925193,0.7019810028213198,0.7280356528597306,"[0.006071891671101283, 0.022018059644578005]","[0.6057578997681642, 1.51482497752075]","[2.157437462261147e-07, 1.3755745363682713e-06]",3,2,3,1
176,112,96,18,109,68,120,"[77, 240]",160,110,40,2.6706965561435974,0.0077772087594456096,0.02935677319590016,0.3064640925107579,0.7791910709186258,0.7713619760740154,96.65377238787295,0.6227924455324113,0.14836798070543034,0.43300552123958497,0.333312328474052,162.47178957321262,0.546345237936689,0.7307310007272501,0.18072650705804014,0.21108555560850284,"[0.00892276546595617, 0.02429200725777168]","[0.44621924840135424, 1.268021727057207]","[7.607398826842338e-08, 1.4926445537792744e-06]",4,1,8,1
123,186,188,33,110,109,142,"[30, 245]",140,92,40,2.944979096798749,0.007149617037885472,0.0338211515228725,0.2699561736164888,0.7715626914099702,0.3369409958134669,57.04536269914932,0.15001647168796584,0.33909758415779256,0.29346734972397504,0.5164038317265889,79.85807216442461,0.34371276184835686,0.5636193028758562,0.6888768739709924,0.39852949929767023,"[0.008637851870692088, 0.023797789645804594]","[0.6030397515720727, 1.251483424380318]","[1.8471992667295584e-07, 7.413242698064693e-07]",4,1,1,11
61,145,79,70,136,51,89,"[49, 244]",143,6,92,2.88907731665862,0.005038248682227745,0.031036697749594083,0.32119754425332686,0.40659954542556087,0.5211162714034439,152.61732633816717,0.3838426778815004,0.295142967809082,0.6641501720941185,0.7638106857860836,71.63329831941546,0.5340259150735802,0.9503840744812355,0.8291909389736704,0.4532503216049154,"[0.006189453750610257, 0.02140116740758299]","[0.45270648835272453, 1.5523534378784796]","[5.552497078571114e-08, 1.2834345704662469e-06]",2,2,3,7
118,197,195,76,140,118,77,"[29, 250]",167,100,78,1.7731032385047445,0.006695454716565146,0.019089523516133786,0.14063059466531067,0.23787642677345985,0.31516974703113526,142.30685091823102,0.037065265467540076,0.028343965167627074,0.2947173547549213,0.503228238855574,154.0901790582019,0.07680559444067925,0.9781482811929442,0.29604893759104,0.7869004157704453,"[0.008302219399152731, 0.02156006005510248]","[0.6867977681227903, 1.2482750612910094]","[1.168887063275419e-07, 1.2184052780277434e-06]",4,1,2,0
114,52,106,20,114,98,142,"[66, 163]",122,30,30,1.1890724222011013,0.0074187632700268786,0.013593482231730831,0.21811990980092008,0.354245591989782,0.30199977841389836,64.5712974606628,0.13338809293765164,0.3971742730307221,0.5396983717708392,0.20464096983914856,78.4472799693084,0.831021169130709,0.21961978140505856,0.12167834459179963,0.9365050749640967,"[0.007518804933354065, 0.020077061843459035]","[0.653134151645036, 1.4744583580495387]","[9.643741030065719e-08, 1.5582628161418007e-06]",1,1,1,1
176,174,53,71,159,58,53,"[25, 151]",60,56,34,2.362367582777558,0.007851885538017203,0.030821527822463488,0.20163454831872563,0.5119191664329974,0.7754826983434586,20.954716663101642,0.6419313652530253,0.19912300493767093,0.3223772435154727,0.791555602539973,147.8663808529644,0.3177418018672622,0.29788899397377105,0.2760428780909167,0.4845716039152502,"[0.005556673497367978, 0.024091785611887132]","[0.7557763520187173, 1.2082927456135049]","[1.5836828515077042e-07, 1.4701592300285218e-06]",3,0,3,1
162,185,71,48,143,136,140,"[25, 219]",25,128,54,1.4268925743286434,0.005510892974455342,0.010710045149106376,0.08846159395093554,0.44375587071240796,0.40893184631093077,160.9393007092303,0.6192453780177322,0.39047331173580296,0.5864880055075585,0.3309050480900411,70.94397380766512,0.7883364434885681,0.17630889998774113,0.3948290399968978,0.5884638959115114,"[0.00922118289039266, 0.02069293637457031]","[0.6225055018561607, 1.597792464203987]","[2.474004493598968e-07, 1.025767286466209e-06]",1,1,3,2
168,98,135,11,152,143,73,"[18, 252]",7,55,82,1.0298686973562015,0.00780570408407146,0.011283388387618016,0.2063562382660233,0.5838778497917254,0.24679162155775908,161.86378525310323,0.7442191463539278,0.04426628672154127,0.23096939796900468,0.35343657852195487,97.88074507990419,0.6471249777055335,0.48994512366234844,0.2752104603994751,0.8885212544780106,"[0.005478310346821872, 0.020447740806432437]","[0.7942980401306201, 1.2172012822620755]","[1.118277331561145e-07, 8.831027862414262e-07]",1,2,5,1
182,116,143,75,167,56,60,"[55, 160]",76,15,66,1.3314113749524557,0.005153814470131703,0.01498015747218166,0.27600806845094017,0.6825890413178279,0.4190134830427872,154.83409030655935,0.08865796929130265,0.373445349019035,0.2558069237678784,0.48347453995337847,167.02970698732688,0.6378133287181373,0.37499026683017644,0.6444715096588662,0.10977669880780892,"[0.005574123750276744, 0.02474380336758328]","[0.6686584742917563, 1.5288373889991713]","[4.931954976796128e-08, 1.030089929094663e-06]",1,1,5,2
125,84,145,24,116,122,109,"[36, 153]",29,138,93,1.2326433554408562,0.0067480582844202976,0.026275957592869187,0.05710182904577987,0.32881071814466434,0.36869652267203445,86.15525123863404,0.044171911344767834,0.03800868188019853,0.22805450220021076,0.37895496548919133,123.70665536584376,0.9952035532850031,0.6329175094933822,0.46638211945508434,0.9838662900552712,"[0.008002774293317907, 0.021438694534351634]","[0.4104187247326487, 1.227393565604428]","[1.3679764800014114e-07, 1.5503036282289454e-06]",3,0,1,4
112,72,155,48,160,65,150,"[53, 195]",128,39,74,2.461070073657454,0.006191540949080717,0.02521747869408285,0.37188991779179686,0.41307164038477845,0.6278978271789666,83.69836058237225,0.3167851096860369,0.060414524068173096,0.7628336527028861,0.3778836066486395,120.59380891815563,0.38582575038657996,0.30984101702381206,0.5518686544754241,0.5416529818238157,"[0.005741915529206812, 0.021019133337681375]","[0.63866784004783, 1.3865685392970364]","[1.5140271687963111e-07, 1.5693465911512569e-06]",3,1,1,2
82,55,160,7,127,77,134,"[39, 161]",49,93,40,2.857441402365059,0.007615749173892217,0.019653825921950925,0.24107068663002243,0.31780168959286254,0.27030444681602955,126.22872259377618,0.7084707663532364,0.3214184568082764,0.7766860526721393,0.2844745968136936,92.37536945937427,0.20127574080388855,0.7239011216439232,0.39271947912561544,0.30973075657647464,"[0.008557294085397729, 0.022390095822901874]","[0.7688983424915844, 1.5369162748172445]","[2.865935625607128e-08, 1.4970710471536176e-06]",1,9,7,1
159,64,135,15,117,114,121,"[43, 205]",9,29,99,1.7174455019276587,0.007584356716663018,0.03030110346389269,0.017740275663406992,0.34096773376423095,0.7085031557449117,126.95239451359723,0.2698723522062587,0.2631395137666073,0.23701783531024034,0.24811819841759825,145.25431014476166,0.11655034286543298,0.7881897696033465,0.3421764406476694,0.20814442827884544,"[0.006519487500202967, 0.023647997700565363]","[0.5050056691247727, 1.2546479080976558]","[6.179465180803769e-08, 7.499297244125369e-07]",3,-1,4,1
124,177,62,79,167,72,73,"[53, 212]",61,45,38,2.970363776020209,0.0071971075487877924,0.039178170092687585,0.17297951485757734,0.24917463852295413,0.44537925883267493,148.3638762816891,0.1504167103062648,0.3708582834007265,0.3307776724729141,0.488200527013008,136.82554426861464,0.5611126448998621,0.6522281600172364,0.5793845823957849,0.8334752741262744,"[0.009280323817149863, 0.022157227097572035]","[0.5389956139197736, 1.466570019119425]","[1.9684598262721048e-07, 8.18672865973544e-07]",3,1,2,1
