
137,144,195,9,174,87,109,"[41, 193]",125,102,92,2.8222338581543216,0.007562128585789785,0.01802316922074184,0.1842028843111747,0.42448710029750636,0.40567429315445047,15.471664702837149,0.5137103131720213,0.18833987671045327,0.44297189306386714,0.20862107822070505,61.93225314381486,0.10912456409197191,0.6078578119414613,0.5454258077148962,0.6666219763116362,"[0.00780155432949743, 0.021707412881410655]","[0.7279590353158611, 1.5446001337134276]","[7.491314783930185e-08, 1.2746112403754132e-06]",1,119,29,118
124,91,156,1,165,88,98,"[46, 202]",112,100,40,2.53201923589189,0.005068655069725656,0.026434768646660667,0.16191041567668818,0.3309270274368815,0.35227659483767554,28.447966538584524,0.33976896489636477,0.26551532584045384,0.4148515640421305,0.4578585785809834,168.09983640288922,0.9926821396760316,0.3801362498970462,0.6703100356410314,0.3362912778695591,"[0.008051698419480075, 0.020221084362529826]","[0.4368874047919897, 1.4652069498620985]","[9.748876029919648e-08, 1.2975005265275625e-06]",4,16,23,115
186,66,107,23,172,80,92,"[44, 190]",145,116,75,1.9996190739820676,0.0077461265425044674,0.023909309059104746,0.25361053904081765,0.4677158400958805,0.6845342545441557,49.37626363012163,0.8924093315352022,0.33419399318316223,0.264709593341548,0.36652383272414835,19.843206265865128,0.35794404415172565,0.11836721817655625,0.3839404003905986,0.9705279437880387,"[0.007654328436427173, 0.02277131992189558]","[0.7631267893064941, 1.3157738046739298]","[1.1298521193211958e-07, 1.2185510891053484e-06]",4,-1,27,31
180,88,87,17,170,82,92,"[47, 202]",110,107,30,1.856928768286319,0.0071077667141186875,0.011620906099926158,0.3045499728225425,0.5960271198987459,0.7929014545138555,54.325284809276155,0.24124936738152092,0.11918800219296753,0.5226444129621911,0.3369469028608092,50.619790675610616,0.35682912731104677,0.11959796601743673,0.7250299467744183,0.9393759461124174,"[0.009072424933420765, 0.020615641271242578]","[0.5131501268919394, 1.286086108130181]","[2.4040735300669717e-07, 1.584317630787811e-06]",1,3,17,28
142,122,58,11,166,90,105,"[40, 202]",113,105,56,1.0594153716455184,0.005422114601915824,0.019924567468246383,0.3690590413288846,0.45699292471027286,0.30321651528419824,149.18246491459394,0.6518205989005937,0.026358622834217905,0.7336450147527063,0.5691704268770961,124.88663132420533,0.1324659056205123,0.835911580238892,0.46215452056346096,0.3803077532477225,"[0.00802558479224778, 0.021347644967099896]","[0.5227946173728812, 1.468470641579887]","[2.3263829879455483e-07, 1.0249859402639602e-06]",1,1,10,46
83,167,155,23,170,80,104,"[43, 198]",118,111,67,2.897195730936924,0.00768933680184716,0.024316597121617437,0.16741402846136066,0.6120300956805587,0.32530061958127054,124.34612793842169,0.4468403082328418,0.12369332631213137,0.7723309899999768,0.7750739014285795,127.69573439779727,0.1827165009021916,0.8214066097436888,0.13019769575692927,0.19686040539961214,"[0.00506957313805746, 0.020689500671781255]","[0.6742760925840967, 1.3184494610211535]","[1.3496025993016113e-07, 1.3090269927596612e-06]",4,42,18,32
98,138,149,11,166,92,94,"[55, 203]",120,106,87,2.011012600286828,0.005066279674923943,0.017194778968330656,0.03447961611088659,0.7579167847761228,0.21238435290462346,152.6427560858362,0.8780809959027581,0.29313774096681194,0.39426124468838475,0.7832278639260846,163.16413873012243,0.7819061665298574,0.5828475353589327,0.8170836773596528,0.24805413089115314,"[0.008383772402971577, 0.020540703135923273]","[0.6084908919210625, 1.4687861944920653]","[4.6333629962616927e-08, 1.2259847632114267e-06]",3,144,27,137
103,66,106,22,172,94,106,"[55, 194]",108,112,44,2.8666238358450142,0.005097861485162428,0.01224139342408559,0.029646090501285638,0.5740557910260795,0.7932462042111634,124.79389801635955,0.8156616818177167,0.04108166890522927,0.656877057621597,0.5738356694401302,76.15540242220249,0.05383524457958233,0.4938190714458299,0.8605413338453963,0.30420446446567095,"[0.005319755199786374, 0.02073617836097729]","[0.6756769788885459, 1.205637080118764]","[1.6776485485093763e-07, 8.885358557516569e-07]",2,32,38,172
108,145,135,24,177,80,104,"[50, 198]",109,117,91,1.1729024220878357,0.007004478870911903,0.01900285450440759,0.2321710573660973,0.21764972103237307,0.6185970933762419,92.1964182182098,0.7568537667893742,0.05139266865616152,0.7792015431222736,0.5881839082731259,21.010895783512957,0.3884948973496877,0.73777961967402,0.6070268298189173,0.7882225836325646,"[0.005108836030658059, 0.02424933333496255]","[0.6619324228888938, 1.402540892455332]","[1.0071754269732699e-07, 1.527522048845059e-06]",3,70,16,33
73,53,145,1,168,82,94,"[45, 193]",142,106,39,2.5826648092189757,0.007402609405938417,0.036117570709338326,0.19164882118715976,0.633526556953754,0.403092716282726,100.21280845999719,0.31979659988076214,0.04352372391548953,0.7222026449836463,0.35687437688351564,68.82224446674735,0.1151464801601293,0.6080788921100564,0.9092040598756944,0.5032021505838098,"[0.006918622463271732, 0.023154649909167664]","[0.6926601269919119, 1.284332780641861]","[1.683608010952724e-07, 8.184217175199048e-07]",4,16,15,8
121,190,109,22,169,89,103,"[55, 192]",110,104,39,1.24371223368026,0.007285523188917468,0.03950658989372207,0.38166683616495456,0.37914541882688624,0.7491100460087015,41.72938617456197,0.5124944659446489,0.21490982917491844,0.20884797685374545,0.4663746523521492,159.90930450821193,0.8236640749881081,0.4563546610383129,0.8458523959243274,0.4332978953747264,"[0.00893084710608828, 0.020753149019342734]","[0.5458531727981282, 1.5335758982062877]","[3.807280990824963e-08, 9.824766818194063e-07]",2,33,18,31
61,141,186,24,172,98,102,"[49, 201]",105,101,88,1.0389466300443175,0.007318205370948631,0.03385787961731948,0.13451847871362885,0.21915414630039545,0.7230744523321553,41.86363459991638,0.14611730446912097,0.398435658032508,0.2131734050369387,0.4792271277474916,59.88872541720853,0.9122180851604591,0.5335857502933016,0.733765548201096,0.8725287729036052,"[0.005305601702716773, 0.02119407453731724]","[0.4018393304471344, 1.4106647121623492]","[7.289226045897495e-08, 8.325691181941335e-07]",3,48,12,51
190,195,86,0,176,93,90,"[47, 205]",122,116,71,1.7524171906522052,0.007011814259187395,0.016384681605531984,0.17221467771338542,0.3397835967417643,0.6771717465314547,93.23231981649403,0.2243761734275015,0.20083706342913188,0.49304436696142695,0.5610130088246221,64.85554529190635,0.4144688658151361,0.6062152660574278,0.9331830478908265,0.6084604865464668,"[0.00576705087957263, 0.022927876654237286]","[0.7261723953761157, 1.478535757386909]","[6.943639590389296e-08, 1.532642809819827e-06]",4,0,17,41
155,177,84,19,179,82,106,"[41, 208]",140,110,81,2.9142668004789587,0.00785894166167371,0.028042327848564967,0.31701066203090567,0.697481948494042,0.6434368983565619,46.03441906918812,0.727654387534799,0.34620753290422,0.2773820392345858,0.22961196834625386,11.040164707959246,0.5251220977521358,0.2457972966189917,0.5588711066784858,0.43414431622440164,"[0.008150285239113365, 0.02067601560294873]","[0.6112654743875737, 1.4803776613847965]","[1.838236517534619e-07, 1.186821496448688e-06]",3,47,67,65
57,167,58,18,178,83,109,"[42, 192]",125,108,32,2.9279307820918348,0.006482952538121986,0.03175399551559008,0.17803010094715932,0.32573175015246736,0.29511002504592987,169.00203735626337,0.8209501546809173,0.1683869622186434,0.2986064717973812,0.65911344073256,149.8684083266956,0.5645358293275727,0.9062543562440317,0.9094340496624058,0.24790567553089507,"[0.008173971716481557, 0.020384517014484925]","[0.7016588078894777, 1.565721321391498]","[2.376310820533891e-07, 1.3893354497394408e-06]",4,22,6,18
121,112,199,15,168,89,96,"[48, 199]",130,111,85,2.130976891571945,0.006782470796542095,0.03525348473613262,0.13211324040286251,0.7254308562556899,0.5965447911184741,21.869935053056864,0.9879245632747513,0.09202029458185712,0.31657774213403833,0.3821277768676545,168.78983895311444,0.6602561595990342,0.5466937018942397,0.8110377217123136,0.7405064190560636,"[0.009419487268157608, 0.024051863149359167]","[0.5699381922014605, 1.3074412997981917]","[1.6347590711740208e-07, 9.569840150863942e-07]",2,38,11,80
80,55,198,14,179,89,103,"[41, 203]",136,111,33,2.815498862992975,0.00792509684616915,0.015888960812413654,0.005397076644233546,0.29113172087959716,0.6125488910052272,82.58717716575438,0.5876198100943676,0.18818188839614494,0.5705910050512859,0.4351023431984225,133.76400990106924,0.015067176445480057,0.7059140147883757,0.1634577817579581,0.4957047226927901,"[0.009683376952220275, 0.02430505432951527]","[0.5387801039151376, 1.3549981524291836]","[3.071057193376277e-08, 1.1503292168924844e-06]",3,22,34,17
109,80,177,24,169,94,99,"[54, 207]",117,100,93,1.4741580845538313,0.005827427568400175,0.030020775514067857,0.17387044460131593,0.3475555634595705,0.2675559445598423,53.3512442736408,0.2399460301994898,0.2602689475248017,0.3338805102160654,0.680254220151471,133.44222630604352,0.6467897230629408,0.7144469688109568,0.3019025576847628,0.6473482168472932,"[0.0073688517109717555, 0.024579132769816638]","[0.7513904554106786, 1.2874395830988183]","[1.056325466806878e-07, 1.5038920623964734e-06]",1,27,14,66
99,139,78,13,176,85,90,"[48, 207]",135,114,50,1.5470987551832123,0.007727926776110115,0.031227847620132837,0.3084026994721599,0.430434191983301,0.271047227594568,27.301815761850907,0.5302312863648428,0.26110074010540857,0.6954586209518747,0.5917833402450761,30.558727791259166,0.10465440807673199,0.7828892233367633,0.7590566502979138,0.6396385505610861,"[0.006052756031104546, 0.02267185007173637]","[0.5448125192287869, 1.5358846051737334]","[8.599792408298886e-08, 1.4119892354700243e-06]",4,37,14,35
182,165,192,7,172,97,99,"[43, 202]",102,112,84,2.754820820322644,0.005692217982932622,0.029920938856874198,0.1816239367663145,0.5445538274556507,0.7364795677777585,62.889437292518764,0.11153983077771634,0.09597251742743573,0.24068859043521418,0.2507268219597582,105.50859434507535,0.7630813847312872,0.9585208519590346,0.14126691015488033,0.9415020036782524,"[0.008212905825998788, 0.024126304256804065]","[0.6467190069495038, 1.3925997296155643]","[1.2716028637662003e-07, 1.5400114189944821e-06]",3,5,13,28
133,112,130,8,173,83,98,"[41, 198]",125,108,88,1.595642648923545,0.007115254565262244,0.031267989462424775,0.13772861198509653,0.5737105464881713,0.7864427589864607,43.68241403744116,0.25068730932984706,0.3650406979337856,0.30336560892162756,0.7454105932591923,51.30827522288355,0.9461543996877985,0.62886989952729,0.2455056660879536,0.10063624680711142,"[0.0067895562250119505, 0.023601626009978345]","[0.6382006211695523, 1.476791599988163]","[1.8038716906167818e-07, 1.3917722396779346e-06]",4,26,21,53
178,59,122,7,172,85,110,"[52, 198]",100,117,33,2.1644286652160547,0.005651678405414928,0.01517850611162337,0.16436339495855973,0.558275489153611,0.6306615062967778,70.61049094083364,0.2843454905806545,0.022541401105761284,0.656603638927711,0.4901527138561637,80.4211604084135,0.6267750211431784,0.4449381066258584,0.8067414225786219,0.6864915915501325,"[0.00612167052284745, 0.024684377111701614]","[0.6923014319713073, 1.4667193321118739]","[2.7193546641814324e-08, 9.317732208630671e-07]",1,-1,17,86
155,73,57,11,176,97,103,"[44, 200]",143,120,50,2.1908790708466332,0.006563030607202095,0.01937377341529319,0.3747460649604468,0.47447607716281176,0.707818268529022,47.970368735251476,0.4911739403818077,0.1831173997003559,0.7805815467520654,0.32694091572208517,26.72176107480892,0.7847944422911363,0.6475464436509013,0.6987344584861914,0.9521794509336494,"[0.005435155860079962, 0.022899631254388687]","[0.6942166774629794, 1.2358972017276286]","[1.6714036628562724e-07, 9.89528691987989e-07]",4,1,17,18
89,72,130,10,173,86,92,"[46, 202]",119,103,90,1.7840414701338665,0.005616341453399349,0.011179437108283322,0.24353896521605703,0.686286540674655,0.47267636719402323,101.22199016719136,0.465042102134984,0.24859773823661976,0.554050043357089,0.435851633596949,142.4533080260034,0.4074330357910978,0.23739302018607333,0.8260354888859477,0.25112041319245426,"[0.0054721507701597435, 0.022939603115437454]","[0.7718510975578091, 1.4903872112146879]","[4.7012168005846504e-08, 1.089670314633233e-06]",3,35,23,93
160,130,152,6,179,96,100,"[55, 208]",106,108,82,2.8571513083739086,0.005393579199368191,0.011825838539113884,0.3654216360404483,0.743221969675889,0.23861596241942148,15.79233336994621,0.7946469778237396,0.1582491248485329,0.5492680264312926,0.5259840554512447,25.666929306121755,0.7924346537085689,0.9623777195055306,0.8245705761591076,0.29446279960993527,"[0.008644844850954968, 0.021735468242834646]","[0.4614574625604696, 1.4553784324393642]","[1.3324337741253767e-07, 1.1530238435014568e-06]",4,7,6,69
157,184,51,12,166,98,96,"[51, 199]",114,107,100,2.371665308563893,0.005201896623846352,0.023440011265638702,0.11745929916400764,0.7962398326804796,0.6845633888383829,168.70154463583003,0.6163696135378712,0.2864738342259815,0.232895646186556,0.45227906888682473,145.8239878080762,0.1064371194819006,0.14419699941722855,0.33173281381610187,0.811464862566117,"[0.005767928324213963, 0.02199178493868625]","[0.7843564873664712, 1.4678005351252295]","[1.3832032950265072e-07, 9.097075273022072e-07]",3,3,20,97
112,70,91,9,175,80,110,"[45, 208]",118,101,76,1.6970138284683438,0.005433521758553321,0.02838953222286615,0.04875231077356373,0.7838661954960491,0.4541404110374343,136.7925405860221,0.8710246202745991,0.1896668582802613,0.6656370022749276,0.7175410270154603,119.79466299058082,0.7351427158961296,0.6714882615815271,0.36646483901349725,0.14742948542438028,"[0.008294254691959648, 0.022136823702343857]","[0.44606392089887703, 1.4164727561786]","[2.499151589138827e-07, 1.5275617017071589e-06]",4,16,17,34
65,125,158,18,175,95,91,"[49, 197]",117,116,40,1.9762406077259407,0.0070812585194613125,0.029786565772895998,0.055578713687353835,0.7222218899805939,0.5533042360818249,104.87359199669552,0.2143976063362083,0.2196882946511959,0.609951631346255,0.5719834882006911,48.55978594918996,0.561488269055445,0.9217906986072043,0.2675081133770812,0.49910358041380054,"[0.00934728553008406, 0.020284097763443296]","[0.5158718508282092, 1.52047781075224]","[8.70706444842353e-08, 1.1967285636486871e-06]",2,18,25,27
89,91,75,16,169,80,94,"[48, 210]",111,106,61,1.266395977841677,0.007178008274569877,0.023834490503847165,0.3248984296357749,0.21825034778100338,0.7143041271391888,37.03579048052548,0.45011848666368803,0.03533492052790171,0.55555464650863,0.7938320008221096,42.00771046567061,0.9573764397563879,0.35596340796304216,0.2594102885950026,0.1491552408930657,"[0.006960019845149829, 0.022414968510484093]","[0.6325396710557373, 1.4422858199296253]","[1.2599945957616418e-07, 9.212436788700499e-07]",3,59,33,42
190,99,138,0,173,85,94,"[41, 195]",131,116,84,2.417019023174639,0.005942122835391937,0.026231077934200174,0.20309682708181787,0.7273557211298398,0.6178286425130635,132.16615904152633,0.3109479045629422,0.12921139811454868,0.7461607274090623,0.48011376870837924,76.24898712142029,0.023814181584700833,0.3653483345360725,0.3044189824788699,0.9286066209830471,"[0.005562504255607171, 0.02321907866641392]","[0.42765817134248024, 1.397172328001194]","[1.9643312258010056e-07, 1.32132839650019e-06]",3,4,29,124
165,107,85,21,173,85,110,"[46, 191]",105,119,87,2.9410841651648156,0.007536765305881056,0.011499480347256322,0.33865714770749067,0.3551864917943046,0.77999927459639,55.416874630206756,0.0812679121176827,0.3273249344917826,0.43411823419138856,0.3896718149780819,10.906319923019083,0.6966794268645429,0.6179240825141362,0.9739142039579385,0.8980852867165161,"[0.009629166659495838, 0.020859130512700795]","[0.5477391738094429, 1.3380141721630043]","[2.1148366061575108e-07, 1.0487938144713563e-06]",4,1,17,19
124,122,97,11,179,92,90,"[51, 192]",126,113,57,2.0485089919880757,0.005232098018829211,0.01539671952495884,0.29155425637608734,0.31896859874026984,0.37548749846759255,158.64573371143032,0.5240343011650377,0.02023665958862546,0.3905603688197631,0.2697936903466342,157.25540277039752,0.4873853667757013,0.6988001426447077,0.20448806721424934,0.9716217655016888,"[0.007719047851071933, 0.02331548484204885]","[0.665433659702737, 1.2814955949389004]","[1.5069662329466563e-07, 1.0803641872146708e-06]",4,56,29,142
85,182,80,24,167,83,98,"[53, 198]",123,119,79,2.2426230792204063,0.006916146671861415,0.025029821446435285,0.15447395406107065,0.4991785814342202,0.40514829372878924,67.52481120399521,0.06491754350760248,0.1352823813957781,0.23485057585763763,0.21502129351016186,58.862692933106416,0.3347719297067676,0.9551336004358337,0.8813327405319782,0.835449377785862,"[0.006160792992228931, 0.02041354485261582]","[0.5649082857393369, 1.29393085553387]","[1.2475307509726605e-07, 1.4212715585983324e-06]",2,59,19,60
190,80,169,0,166,85,103,"[52, 204]",124,112,96,1.466550644196483,0.006590151663493232,0.015330405600400897,0.08677433823686981,0.5244382685850846,0.5864785140088964,88.69707176157833,0.9399548095039074,0.22090186779886023,0.687890764683324,0.559269751676082,37.76019570419143,0.9174738453338296,0.8561270521540739,0.27913978022831276,0.35557416020763977,"[0.009368515604802983, 0.024111262383919214]","[0.6238961237892185, 1.5042586152920323]","[1.4777416205057408e-07, 1.4358977499201335e-06]",4,0,14,22
135,126,91,1,177,86,90,"[53, 194]",111,115,84,1.5243100383667574,0.007968027163848378,0.03231738605901244,0.2538592773176727,0.5877518737379785,0.5624394631800063,153.4452799984963,0.8680709674560397,0.37161640577217137,0.6715345559842252,0.5661551602741717,147.2522393139884,0.5208909345049615,0.4023716150923301,0.29117205311967737,0.11859672913842996,"[0.0067619563837249316, 0.024681730310869083]","[0.4783693230204613, 1.5781272124531118]","[5.4815769274635e-08, 8.759682240790075e-07]",1,24,23,33
117,86,89,11,179,97,105,"[55, 204]",123,106,48,2.9730586505811427,0.005129487883678413,0.021127369715993757,0.2315346639603928,0.7732350288361232,0.2639976893690124,27.51338642994682,0.7073543511903914,0.21829614458324986,0.5172585693678389,0.3991325150541607,137.46961369371292,0.9378393936859294,0.4569371801667932,0.9192930734382184,0.9764628776231344,"[0.008313158171486267, 0.024127712847256955]","[0.5275234272971995, 1.510394717201219]","[8.679043155330521e-08, 7.823855666329956e-07]",2,36,25,249
154,133,107,17,166,91,108,"[51, 202]",123,107,50,1.4207696464121022,0.006784689315498628,0.028574865450171315,0.14570194443423623,0.5037462743397484,0.5100313576444604,128.180293692623,0.0733257216658102,0.3275222599087606,0.539244261545895,0.700691827317764,102.46667587215896,0.4003775828572257,0.6240707560134132,0.3380960441947865,0.18237495709971158,"[0.005387885703317177, 0.02165321048302847]","[0.40503369252596033, 1.467166695138586]","[1.3383762555750907e-07, 1.5961588762163885e-06]",1,13,24,30
82,93,108,16,167,81,106,"[48, 198]",145,118,62,2.020161607082313,0.006492945259504616,0.018857136024537497,0.3151970441967688,0.4484029224246696,0.7813225340548275,107.84543564514118,0.94933109163657,0.2881464683381994,0.38141203373951515,0.30046652712341243,17.07798527326524,0.1872682718560036,0.6107094719808247,0.18007808739526104,0.9701677839194252,"[0.0055162259231219726, 0.022325581805220797]","[0.4562573834963084, 1.3072966495561846]","[8.848100459386104e-08, 1.3455591359475541e-06]",4,190,44,58
117,57,140,19,174,80,104,"[52, 197]",116,109,91,1.1576719439978462,0.007202540472937193,0.016451069014002086,0.23775754143145905,0.46538224314084287,0.25824924789118187,127.45703749296854,0.24441548355902643,0.08622079791526516,0.7253789907248998,0.6933128683750347,96.72377882115771,0.971931782733499,0.7970493911603161,0.7829014095046591,0.5719557485489809,"[0.00615427859284351, 0.020745852967914202]","[0.5917660427340455, 1.243722387178781]","[2.2675584134827854e-07, 9.13245374028299e-07]",4,10,27,19
154,94,145,5,170,81,96,"[48, 197]",136,101,45,2.244389054706345,0.007230684488586761,0.011419890666977345,0.18875950630333108,0.4647735204597855,0.775397947495216,143.38801075486631,0.9410563174724562,0.018298400045603104,0.4511371517327987,0.5151255324460702,133.34106898629727,5.3727657767788095e-05,0.10622580946396748,0.4369037990708635,0.692800444433032,"[0.006768615159675544, 0.02459165665826375]","[0.5917006238760325, 1.5783953429109563]","[2.0322391548784222e-07, 1.2989388321901072e-06]",1,5,10,23
98,173,116,11,176,80,104,"[42, 200]",118,107,62,1.6677452081341906,0.006248694063530723,0.018692770913207847,0.2202913625582427,0.4092527792969001,0.6391688934849895,88.61773369742814,0.9317509380989392,0.32161844601749445,0.40548331305152574,0.5701968673349107,17.400457205126898,0.5919783672914122,0.48167035458573737,0.4978038016558022,0.860120422429002,"[0.006588745151445656, 0.024447787828981726]","[0.47930673191521866, 1.248619973824828]","[1.9187448788761052e-07, 1.318102903643915e-06]",1,112,26,49
147,158,192,16,170,97,106,"[44, 198]",118,106,72,2.6544134582714127,0.007269162051512788,0.02333623890696926,0.09626729387859637,0.6299127627883843,0.5186185363678321,135.59736858839275,0.5670180311809011,0.02665490990040529,0.7162700771604682,0.7976493201025736,22.795354676843456,0.1409419207165935,0.8965236135153012,0.3996581928952928,0.7020565736129049,"[0.007683272493913674, 0.02476417181889823]","[0.4228976445376791, 1.352881186959515]","[5.982998169171258e-08, 1.1674941493618367e-06]",3,140,17,33
183,160,164,14,166,85,107,"[51, 201]",140,100,41,2.999866793325043,0.005274199464538433,0.021403404514981277,0.30740757433534704,0.39113277112432765,0.6205814612519622,165.536413706216,0.7739421372857586,0.20490892794149215,0.46664163506663087,0.33820179334090616,31.963568678778724,0.04452062218793762,0.24452444033998885,0.6348696871488893,0.9178928779348613,"[0.007868642486451324, 0.02100282034673887]","[0.7365201736714452, 1.3719418506739114]","[2.498374764087267e-07, 9.282958658743834e-07]",4,16,29,42
126,125,92,2,171,96,92,"[41, 203]",139,100,52,2.620658638780778,0.006820569257749922,0.021661243906002457,0.20029987585450765,0.5920209163374285,0.671025360290749,36.09844671430064,0.7317239850703859,0.245028936244964,0.7244014202792834,0.6944159577188196,66.07124554784554,0.7368368212649379,0.32240135708774503,0.85537440209213,0.9605322083706435,"[0.009503270436740735, 0.020097466354353062]","[0.49583841491851977, 1.2022583607243469]","[1.1281814403885681e-07, 1.5666859068834527e-06]",4,58,15,11
