
83,193,101,48,156,68,60,"[60, 216]",114,23,67,1.4425013755398766,0.005763645260628973,0.011678712603132631,0.36443378732762244,0.41279387079037844,0.5249354781439515,166.1454366078315,0.43486471908930313,0.3079517435501393,0.5368583779667757,0.6011009364744461,116.11370035222278,0.8057392338629814,0.5308073688562027,0.5453710952885759,0.1922156505348303,"[0.009317183421045261, 0.022446676614731]","[0.4800780870604887, 1.5025241896148251]","[1.19940986002358e-07, 1.082338822301092e-06]",4,59,61,42
195,108,85,29,128,80,104,"[70, 237]",56,140,57,1.714908151705039,0.0063946015648533834,0.02093398856182538,0.0001556068402358335,0.49981698761935067,0.3888003865750286,133.25627204909475,0.9031681885756152,0.31176652993193504,0.32793639864422297,0.29804435908074645,75.66027421774656,0.10800775861495049,0.6747581889358099,0.377249110101309,0.9882357688578356,"[0.008764315298603921, 0.02157843151198018]","[0.7548161778566903, 1.5697282555171244]","[4.165550103659137e-08, 8.873020824520921e-07]",2,-1,25,21
96,80,172,30,107,69,132,"[45, 198]",93,53,65,1.9038208681205773,0.007970172613220684,0.028793669658686058,0.3725656666109022,0.7153357684613038,0.5555461572714931,28.66048673530921,0.14278073983292572,0.389494952235659,0.5470763527658153,0.6811168378388819,110.12085197694822,0.06446284101293731,0.560499514191731,0.590178848809163,0.7271954264475733,"[0.008779830267182112, 0.02081334735444897]","[0.6021946778920815, 1.562770735502343]","[1.299482432709579e-07, 1.4716891774118099e-06]",2,35,39,57
148,128,71,55,136,90,129,"[12, 244]",88,76,87,1.504425339619044,0.005452949586246118,0.017753983737342598,0.20609240029203033,0.3956738840206574,0.5492282344905774,57.89687532731886,0.6675749437470548,0.3421851378307723,0.3929263600995195,0.6378304059483488,139.94665633259945,0.12666334234069576,0.30105091933615535,0.816222593778268,0.3161459816046741,"[0.0059778420415218456, 0.023052099569027894]","[0.587496659281372, 1.541930786184563]","[2.1314755402476994e-07, 8.599411654660163e-07]",4,22,45,45
83,128,156,22,110,85,89,"[29, 162]",169,145,68,2.168883466283865,0.007264111889694743,0.02417078540685269,0.22704214497281044,0.48223742841430056,0.7790407579570011,91.59549029370217,0.5823245987191914,0.337453220358631,0.5861270201863287,0.28857475039681146,72.61453478608503,0.78732985071922,0.8343556157213733,0.7293974226713654,0.5848128535202973,"[0.006578822930527751, 0.0237903161489634]","[0.4304068787363702, 1.3587455656950793]","[5.81005142163614e-08, 1.4286227326871782e-06]",3,37,16,8
155,62,185,56,132,108,129,"[66, 199]",60,13,78,1.4636934318291381,0.005751209939742915,0.02221595507794286,0.30789599705451004,0.551659008192793,0.20084988739085652,145.8441526882757,0.4541586133690929,0.20320641526759556,0.4831360307399898,0.42135564006817505,148.83357308068912,0.662628269425406,0.8453860400293084,0.2512617625179323,0.6890328724676648,"[0.008628010102885985, 0.022996299520156267]","[0.5897663656259473, 1.3271191451351854]","[2.2035799225506697e-07, 8.548199026966745e-07]",2,1,24,22
121,108,121,47,151,91,144,"[69, 213]",14,67,62,2.87097165749144,0.005524540760160432,0.032462604504622954,0.02312666060817925,0.4045703643815104,0.5762831340154203,84.5849134788019,0.21560798684691196,0.2992183526200286,0.5495141752958053,0.32165460478339586,141.5179736084102,0.1641270517563409,0.697088854005483,0.17378996504349412,0.2835799862511377,"[0.006175332480534356, 0.021765721018832115]","[0.7923608568234776, 1.2212004499816629]","[4.3516993577056746e-08, 1.3902546507386327e-06]",3,20,21,62
105,50,58,19,108,79,93,"[74, 230]",63,85,50,1.4139402772399945,0.007601951558781124,0.0166294796109485,0.35198803931466427,0.6444314551161642,0.6144446762287672,81.21564597578426,0.9776663725041891,0.3942523469184855,0.7069931750495544,0.29816727464212267,157.92672600796698,0.57831541850511,0.21438160774587778,0.28313930206472737,0.3019647457821952,"[0.007801883033934677, 0.02259453648078167]","[0.7003300573173658, 1.5327735287446922]","[1.0466190481373691e-07, 7.827003052366649e-07]",1,14,44,33
98,60,170,44,144,124,52,"[12, 235]",75,129,70,2.0234926528058184,0.007265385401504126,0.023844168983275293,0.08841849826140372,0.6230817371984863,0.21930293357434572,119.74900043364164,0.2988056009969111,0.3508860013602657,0.6386251090437594,0.5782301028333998,165.64339939441544,0.5726987014588172,0.9341236639763937,0.566229242208614,0.565381280722732,"[0.008583397921982394, 0.021352155982919185]","[0.726783827611766, 1.3954692164956553]","[8.962423766307033e-08, 1.2942072838160342e-06]",3,6,8,7
50,70,137,42,159,142,101,"[55, 235]",50,127,94,2.004560731960204,0.006297809568803555,0.011080547039090546,0.08808759061892393,0.2357409199613062,0.7594310034399503,166.5245791912932,0.5790583643533982,0.18907028918095842,0.352723748557791,0.5409512385984273,100.89243502135818,0.9309777587028648,0.14698703303571514,0.9942020115094068,0.37670271806879463,"[0.008043404082481082, 0.024122373645553957]","[0.4018265969333798, 1.4251773641636545]","[1.3237144177443833e-07, 9.061510655128412e-07]",4,100,23,43
73,125,149,36,168,50,70,"[95, 217]",17,78,62,1.7342224479579547,0.005560278820420425,0.020398768067326566,0.053293494852376534,0.5657388024542385,0.39579182498737264,80.79868781316364,0.4484590787939702,0.06557588745643549,0.25992640009470674,0.657247666556668,22.535875534266907,0.3302363055623685,0.3578124924039342,0.42769386318798286,0.13141987294795923,"[0.009353525102608763, 0.023036283582809687]","[0.4904536915685211, 1.5344720157661973]","[1.5649087638614755e-07, 1.2145299749528126e-06]",4,83,53,42
149,119,79,9,124,147,124,"[12, 202]",91,167,42,2.316892197845994,0.0074007421553425635,0.03610903241663244,0.11695962566133722,0.6269017067019038,0.7183301626736858,150.80300659618354,0.5839722706574526,0.06848731691644452,0.2954890516846998,0.668889058664225,32.08416789722898,0.18928330679615024,0.11991936791776446,0.7471818511130789,0.4973105182161446,"[0.007011920506696957, 0.0245127376940912]","[0.4301662876356639, 1.2680268030443895]","[2.153083600530372e-07, 8.058919681072997e-07]",3,5,12,10
60,109,121,45,127,77,88,"[51, 182]",121,54,94,2.088763477675463,0.007495758864864446,0.033411347877813725,0.1992292319045162,0.27285634107590556,0.6483462835145153,71.99085149597407,0.01592739590748904,0.38277995882682336,0.780842468621795,0.5291106332037684,92.25317669413256,0.48089642180169656,0.36287867225570314,0.5424422085316437,0.9879049837702636,"[0.009548224077141494, 0.02153053207171985]","[0.5209131407897227, 1.3485245722748922]","[1.3355488228656067e-07, 1.0780928725441506e-06]",1,38,37,37
160,106,190,73,162,113,96,"[39, 253]",140,36,95,2.657338603216652,0.00546957374407799,0.03687226893572903,0.37236904659115244,0.675489066223646,0.722992362469022,11.378678306919383,0.862146766050803,0.091833783765289,0.39863023235696804,0.6278363223137509,80.42149314877824,0.250527095787485,0.15564209781132546,0.7948276458403764,0.35871927692674,"[0.006304223028222804, 0.022630754629839153]","[0.7688873862381437, 1.505229054486551]","[8.193248875181394e-08, 1.5101215621764882e-06]",4,14,45,25
131,105,158,13,164,144,92,"[66, 243]",116,136,59,1.0780134777476327,0.006732111735657367,0.03787617532090754,0.14524165219813462,0.7195920189064742,0.704475978448855,132.21664999826032,0.7395863476228385,0.15490319902353356,0.48585945928434154,0.6086562370641273,142.69186883569736,0.45031165898882075,0.41177319008645175,0.6985659890334616,0.4276794717981204,"[0.006892402244219345, 0.023955268828729226]","[0.5242612863688468, 1.516264877305439]","[9.215921062518474e-08, 8.015613674466776e-07]",2,14,5,13
181,174,142,45,169,133,60,"[98, 195]",137,139,52,1.811033472262489,0.00638447300280472,0.012697118527334567,0.15266558148193138,0.31909863507599456,0.7002485012312185,128.67930908895264,0.6550217699422919,0.04000005074727775,0.4390840070479267,0.6106422826243526,107.41257962395237,0.27246405290432363,0.948311490850455,0.43863669594160803,0.2850469032379152,"[0.008768745343772342, 0.023229558779210693]","[0.4453327267490309, 1.5825238138158007]","[9.426808072156307e-08, 1.5983594887739558e-06]",2,6,8,10
102,163,59,13,116,63,92,"[28, 161]",6,121,54,2.11225893654978,0.007584393291219581,0.03159944393294874,0.17522528555550287,0.3996214273510732,0.5027613821805048,86.73938035138875,0.2672003189212485,0.03487917866873347,0.3321683358761853,0.23333117803170306,160.3921972303809,0.19228502074495957,0.18151213664934668,0.2574967624300929,0.20615312795882093,"[0.006445004329340183, 0.020496743474398477]","[0.7409898914065189, 1.4667280501693316]","[1.0636247429410838e-07, 1.547067332614782e-06]",4,11,26,12
194,194,90,58,122,144,52,"[63, 238]",41,113,87,2.1193823585007854,0.005917568059116952,0.031075819272508083,0.15030928599098314,0.4499759963914093,0.595681321895717,116.23041712923745,0.08606463943904052,0.19810376833648935,0.740018763924402,0.2526675757890329,97.528239186577,0.19904070232867677,0.7609868248886813,0.37992463602199866,0.7727216483700626,"[0.00743534474026584, 0.024395174432876816]","[0.6976897956338326, 1.271667332021912]","[1.4082748974755316e-07, 9.05563169422354e-07]",2,1,31,50
137,98,100,80,145,143,54,"[48, 215]",51,82,32,2.8944805036758368,0.006647910879545109,0.03979382412712379,0.3568641002673367,0.45778618967964385,0.25498289678220065,46.40347412557624,0.42341721946009925,0.14204363986811122,0.48929937563448783,0.39168936363706897,106.76792536176627,0.5506098732565448,0.8405852768950868,0.9469756030753328,0.6190937570320348,"[0.00944901551750829, 0.023378175788714338]","[0.48496461827695625, 1.2408446202143357]","[9.967383585014225e-08, 8.714148333574212e-07]",2,6,12,16
196,55,155,37,101,105,69,"[92, 246]",170,99,70,1.624500145235277,0.006127697879820201,0.03304309730497085,0.3365498734635006,0.31795565693717864,0.6248960131197945,67.43939388086993,0.8395465959983822,0.29527052191688624,0.534334256967584,0.3523623356019364,141.2842322547662,0.4881041890773058,0.13694205792391978,0.15409861153719867,0.1911181193645971,"[0.00797151163429809, 0.022780556671466175]","[0.7915706111935671, 1.2866031684619081]","[9.78030811635102e-08, 8.352666011602997e-07]",1,-1,19,8
116,197,168,41,156,150,81,"[12, 174]",153,50,35,2.8225541846802447,0.006131954048494454,0.03931588580400045,0.08873407686173206,0.23571533883023726,0.47082082778216866,19.298286872845836,0.6524899298321499,0.27080435561660166,0.5584939744872959,0.7906955499422872,65.0549388230992,0.37440768644344435,0.9973987337705105,0.49088874242360103,0.9550140884024093,"[0.006123483528252055, 0.02474981987922133]","[0.7218218118483128, 1.2633606290437305]","[2.1881987965262187e-07, 1.5146348950497468e-06]",3,104,41,11
60,149,186,43,126,98,102,"[55, 170]",159,85,35,1.3555873942802972,0.007242643281925274,0.023301730833351124,0.07835582870672596,0.6156111459654876,0.4957320051124702,113.78019501851925,0.8044882271779504,0.34237497338097495,0.39461263892856246,0.5802461550356779,10.320523995476627,0.9471739125132177,0.1868885654392545,0.7441693252417881,0.8466762989737504,"[0.005825803521534012, 0.022066314811776393]","[0.6671306719947561, 1.5596578014736682]","[2.3785712106221816e-08, 1.120108377203369e-06]",4,66,46,35
92,55,177,73,133,61,91,"[63, 205]",79,159,90,1.7823156261534525,0.005191370218612925,0.026510776819161877,0.12998865994111716,0.5999434118721103,0.22859078362658636,89.291423979482,0.8929285986890486,0.21547396134381788,0.30901585310606816,0.39226770265700767,12.964389556704266,0.0029474951310984876,0.7367813299941796,0.8424700258873489,0.4291634371345555,"[0.009225042979547621, 0.02233636767538033]","[0.6033637171187809, 1.2208975574019307]","[1.991965190162623e-07, 9.252140520581304e-07]",2,4,44,26
50,115,122,38,100,122,117,"[45, 187]",121,141,89,2.2672425035007953,0.005197828351430619,0.0341736093859976,0.31880323648897274,0.2824437083154928,0.2979185955278974,39.52747807553177,0.5701476553238911,0.3129414920890738,0.38450842919249706,0.7067547204526705,124.99480396900145,0.434144150824334,0.8902051609393979,0.7514567455462612,0.3135307660427936,"[0.00631061287162246, 0.021359423471353955]","[0.6037586534552314, 1.3583828922356167]","[1.7223162861236253e-07, 1.2109777481292023e-06]",4,87,24,34
54,142,148,21,169,63,85,"[11, 163]",93,164,75,1.5704219248732778,0.007119413738515179,0.039379472037092016,0.3021190422928437,0.5395042308737277,0.3811462147729161,51.969309679370724,0.08278750028040771,0.2405139480530911,0.5397427128699863,0.5395447702648433,45.00887862884467,0.6624479813299694,0.45129703587951575,0.17461779761104185,0.6096403452679442,"[0.00629796241869989, 0.023338408763598804]","[0.42847336355531884, 1.5877600019099711]","[1.4205831643831922e-07, 1.344225128351987e-06]",1,39,14,9
163,96,145,54,156,86,119,"[62, 171]",50,18,98,1.897780040224292,0.0050209097097485365,0.03423279553322426,0.04574039846870717,0.2869487525955496,0.7991637140290178,105.70884055704012,0.5661683440395119,0.18824037320455705,0.5198988312985636,0.25846332338580835,30.444511808926844,0.023111366396492694,0.9275596060268523,0.5928717832285689,0.4290696952650762,"[0.00907790842792637, 0.021374812175725063]","[0.5576973264403526, 1.5039275800707705]","[9.837349627310603e-08, 1.4934311961353297e-06]",2,6,21,37
136,167,97,48,118,87,109,"[63, 158]",5,63,84,2.9879010515758577,0.007365681066383454,0.021392845568658184,0.39020888183297964,0.23525328161429748,0.3693063068868956,94.68596289437278,0.13520976659415807,0.007203341909817818,0.21340364240216256,0.6505265430397758,92.43423019323237,0.394910508520557,0.40130249832292875,0.13220713712000812,0.5720384104425423,"[0.007855360346328473, 0.02262610567406943]","[0.5625088111207179, 1.4060376930789635]","[4.223909962973455e-08, 1.4291302904523058e-06]",1,15,35,43
171,200,57,53,134,118,113,"[78, 211]",23,128,79,1.411288014438713,0.00757845639288064,0.015650609848014512,0.29817531348961496,0.5632903121844686,0.5745119169014241,113.86693095650296,0.4819071003273001,0.16830292201169708,0.7449278259527068,0.40033770214229036,91.67548708391857,0.3516589033845632,0.25750118468852984,0.5960593389003743,0.7579647574815133,"[0.006668507648452523, 0.020711021951252226]","[0.5379721778343423, 1.232862452933768]","[1.205199101225793e-07, 8.479996604305438e-07]",4,1,28,19
200,110,99,5,153,131,130,"[86, 153]",84,109,98,2.705980415267283,0.00793200907117063,0.03549047259419838,0.1710524946011913,0.5288351504166311,0.28589484358061246,38.83077462740431,0.2473082566457141,0.3984573500100482,0.228842957288561,0.3444958553531645,43.95564115914482,0.9117122341335471,0.8238908827820633,0.35381132113910174,0.9987601142366024,"[0.00754841462567471, 0.02094970689844444]","[0.7673019512526601, 1.2931817338422789]","[1.8431514401309435e-07, 1.4137246470510787e-06]",4,1,15,74
149,159,159,73,158,80,110,"[76, 158]",130,33,90,1.906295396542892,0.005635070024841057,0.028218061049193763,0.3118682438255585,0.27316385319998704,0.5378869962473252,113.42434733064525,0.6865353902487474,0.15004623623409974,0.42068091916151384,0.3286031931072973,157.3237691336026,0.045921912918659546,0.25747553544472157,0.5880469321849547,0.8638626277785382,"[0.005924508548463835, 0.022925729338555915]","[0.648469739169562, 1.534279796718424]","[1.5024525713945107e-07, 1.4660446749129885e-06]",1,113,26,113
165,83,147,33,170,93,65,"[87, 175]",10,94,76,2.6518073186213305,0.006265951377598362,0.02503978724599941,0.17370659583874082,0.5741832217929385,0.7299239301298939,15.953460676458242,0.015972494493688982,0.1560703503612594,0.4212011323233195,0.40691907731663457,23.348701791781803,0.47899434317490996,0.7721387164754083,0.40308835592263936,0.11417465760617415,"[0.006006148878770049, 0.020234043018422885]","[0.7976947629628433, 1.5327320456318319]","[1.2737294988208284e-07, 1.0364386007477213e-06]",2,16,53,215
141,63,140,15,166,84,70,"[16, 159]",78,54,95,1.6313570949768064,0.00578728182445318,0.030809304641378397,0.17715854667024342,0.31205083297685615,0.24765725204255717,69.060463045266,0.8104538120272626,0.18697470879453784,0.5417339906083257,0.4312122300298413,146.6379941954379,0.45227567830544846,0.5224545609923242,0.8084200189396539,0.1691043523355671,"[0.008530432066497522, 0.02338860519269328]","[0.4613081680629344, 1.2153380885280924]","[5.331408397761644e-08, 8.417560973048612e-07]",1,6,16,27
58,128,179,37,105,140,129,"[37, 161]",151,54,71,1.3986659996286877,0.006621061374542998,0.024593076710778046,0.2551401281130787,0.7580773680821435,0.49492310378061016,99.64010985123932,0.16449380998383367,0.00356014629263699,0.5641634235385318,0.7656588187313422,43.80173716974254,0.2597826964436952,0.5015560887186609,0.8380311979320899,0.9106670967450836,"[0.005208713874119351, 0.02103018771162814]","[0.4053285049994959, 1.3937126751752198]","[1.2642330717127816e-07, 1.1235011255243412e-06]",2,31,12,16
132,194,195,66,156,69,56,"[96, 238]",17,120,83,1.9419533459925753,0.00767852362438649,0.030092380097765034,0.24119293406725018,0.2629586185539545,0.7264875755386,24.45001239494969,0.030502723888163774,0.16311241487777345,0.5406861684730538,0.3143453092572217,72.86418003853697,0.05670439734402033,0.4810847143420648,0.5321816074593596,0.38110593198876297,"[0.006855971494997983, 0.02352399933601702]","[0.4887489409769736, 1.5656891781376976]","[2.2691338476762496e-07, 1.1056141721153123e-06]",4,88,45,65
86,122,168,33,114,60,89,"[79, 191]",148,17,40,2.8134071636103113,0.006387964029189079,0.026712846123331968,0.29299843977996515,0.4427586038072536,0.4265512364849495,67.75121364531654,0.9733394774315538,0.17483932478588296,0.7541335756529459,0.30872320202871695,26.69781106239581,0.2777031304333679,0.31389018670934343,0.2961351872092133,0.2358763413326613,"[0.009838224921206019, 0.02425248724578213]","[0.5998293245189397, 1.3300868218277977]","[2.2304446410866266e-07, 1.5254118038215669e-06]",3,78,33,37
59,116,86,37,109,75,145,"[31, 222]",95,136,31,2.8051412030437364,0.0053572859385256485,0.029349767181696573,0.1784212846679238,0.3994149650300354,0.5524352376380908,163.77320964655223,0.9305471282870598,0.24551134048686465,0.2772272893610239,0.4502117085599011,82.65855034007389,0.44242828804323875,0.4117580137005783,0.1917802380854517,0.36024578543115526,"[0.008602215831081563, 0.02213359720906555]","[0.7795214266903756, 1.4149666168416837]","[1.4037957673821498e-07, 1.4037248012850027e-06]",4,70,24,24
172,74,120,55,103,148,68,"[58, 192]",30,113,65,1.7767212924328675,0.006550712253052155,0.028039388970699103,0.14918457605086952,0.5235630068487145,0.3668932455436491,73.67727561302942,0.17815822824807126,0.14388702731898176,0.47103379278139174,0.6167373562514067,114.6605089837364,0.06765055655202012,0.10947796720414142,0.215019716388212,0.9861523167939249,"[0.006300304600708804, 0.022410490471059818]","[0.7269069151474633, 1.5169460879884422]","[1.554059131469516e-07, 1.4972056454745816e-06]",2,3,39,34
84,154,179,70,107,66,145,"[17, 183]",95,118,73,2.4763917961455366,0.006231725980768281,0.02556900114176792,0.0602167099358816,0.7329839524780835,0.796807218188416,168.07203350077748,0.47177137173288586,0.3430085664992087,0.684070688028025,0.36718199206030677,46.518826627571706,0.8490444024061993,0.1820020296059019,0.9412344978445839,0.1001947630138217,"[0.008247225504410424, 0.02453317414155782]","[0.7233114817601596, 1.2860391121646377]","[7.973000166935894e-08, 1.371202216802359e-06]",1,46,41,26
120,54,187,70,165,104,107,"[52, 234]",45,169,77,2.5811738163902174,0.006314381448111272,0.011878977396231843,0.3726880656391325,0.32772451659506896,0.45295563828979507,16.004073365367866,0.07748748461849642,0.19995807172028512,0.5218722088200389,0.33922400929847596,142.49063137319126,0.6674669354517957,0.462736814570437,0.7514114267231344,0.6518354553701936,"[0.00721143796466733, 0.02464532051477159]","[0.6685869995728895, 1.5070587571066207]","[2.1509060992580777e-07, 1.3182062994125893e-06]",2,15,49,25
103,79,183,25,164,75,54,"[94, 242]",67,70,54,2.7185817686316973,0.006377321887119964,0.02463297571925223,0.13046399805392941,0.753712719857563,0.5211211066251391,92.75512535038744,0.26063542510193793,0.10247087280602299,0.25184950146460466,0.39908842167479985,91.11478293271377,0.492837460394033,0.44221028448795285,0.37584455671122774,0.20914232529100452,"[0.009756485724579017, 0.020887382508787217]","[0.44731956173243903, 1.4336514443844541]","[1.521263349450399e-07, 1.4190993713169102e-06]",4,26,33,38
181,64,196,44,133,73,84,"[74, 186]",75,41,93,1.5744678772147793,0.007865624136410482,0.010080465451929577,0.354668557858094,0.4636928552443939,0.4122362044991445,18.655286927592396,0.9869708155455852,0.368254379799948,0.4173432795299604,0.4912248896593248,61.696841808743805,0.9143564592802438,0.7640846520640316,0.4595723613467464,0.7909173456063956,"[0.0058278475399854476, 0.023733428113927695]","[0.5629825426995674, 1.5939077329832463]","[1.467293972114639e-07, 8.264658352425675e-07]",1,1,55,64
122,98,118,52,120,54,51,"[84, 190]",36,103,86,1.3264361106127558,0.006569993124753684,0.012114009591799745,0.09449897450210552,0.707976966589976,0.7877958002728795,160.66145320239292,0.05084980836201558,0.012311162370674957,0.21401836674928806,0.39303807109060207,74.38272301532723,0.8098264922390698,0.8997937638781937,0.9018776571129911,0.5603767243364277,"[0.006046599403672262, 0.024072943098639495]","[0.5828383988963078, 1.5737157417205658]","[9.208484533697042e-08, 8.302578129337491e-07]",1,29,45,34
150,181,152,60,149,73,85,"[75, 190]",22,157,72,2.157273991732362,0.005217644906550409,0.02814627023916126,0.1411340166426359,0.2891728387281641,0.20931539827294837,42.943944440517896,0.008072035653837517,0.12662219812383674,0.5302194952660837,0.6004383801386981,64.40528732306876,0.0011837359201954945,0.9204595028037028,0.6728102576043493,0.5860534332283102,"[0.00517687176997186, 0.021162229834738762]","[0.5850876268249672, 1.3284189824113453]","[6.560019920022071e-08, 1.3180778080331672e-06]",3,105,49,20
