
78,155,52,33,162,62,145,"[55, 193]",103,109,53,1.9608275370442507,0.006739058727745557,0.021831156654577803,0.15529413852176754,0.4151102015337721,0.5559695056422055,61.847863024752044,0.5066053072472472,0.2489785785282812,0.443708109946626,0.6218223222881522,53.093506618781035,0.41794874726091774,0.5290336388959189,0.6593958537456371,0.534539268844117,"[0.021127659962833455, 0.07912586205119199]","[0.6356824279412163, 1.4327941440991088]","[1.006016002636765e-07, 1.0769591925956124e-06]",3,2,5,1
123,68,150,79,141,112,53,"[44, 208]",131,108,53,2.249767349033394,0.00607005636629852,0.02060904282760029,0.16418623928226284,0.42025302529219855,0.508780750377041,64.27033476686145,0.40369756218569636,0.24118863076745076,0.413087277867177,0.5017747974105312,62.45917386592255,0.4308976971827867,0.4539882770155347,0.5675231048846576,0.48471400891797445,"[0.007543742383954094, 0.022330800124466567]","[0.5858358394069981, 1.3313432279723973]","[1.1759260869281684e-07, 1.0022926537779526e-06]",3,0,4,3
148,150,59,80,137,118,119,"[44, 193]",123,120,58,2.0717623165999544,0.006321677322621548,0.024195534775138295,0.14481456144212032,0.40480396284139203,0.5688104615340164,67.84306498361204,0.5537784702276569,0.2377384255071183,0.5350385253644757,0.5445223032650446,58.137358173276084,0.4100281213449335,0.5484035393509323,0.6607338025804941,0.5498680825167236,"[0.02091902307347522, 0.06253767909478442]","[0.5999276183985859, 1.4981238541948652]","[1.4796281857203715e-07, 1.0423374142389873e-06]",2,11,2,1
186,92,131,64,153,119,66,"[46, 206]",124,105,58,2.2802922742524165,0.00659172931688512,0.027053311896528275,0.19874377354418396,0.4246221412637661,0.5487650035588213,64.2247089637753,0.5563068795998297,0.24006142036254136,0.4010843474539494,0.5239412102144304,60.02087736053404,0.4636113019373843,0.5313992200699433,0.5263019583035538,0.5255913873913718,"[0.023830674288020832, 0.07348139067869647]","[0.6454647171560853, 1.3807257873613248]","[1.0706876373408004e-07, 1.1880841814905594e-06]",3,-1,4,1
181,147,192,74,129,140,149,"[43, 206]",139,112,51,2.0200871624984083,0.006889884652258255,0.027263282140057615,0.10639272517853077,0.40819678397774795,0.5632151285638107,61.77604218038583,0.500164112755641,0.25792747782145004,0.46921137852428374,0.6309190020475755,61.344559296438355,0.4130713095728951,0.5505140995163671,0.525889088741627,0.5293992293550777,"[0.01292881856135247, 0.020619513238885626]","[0.586256135340525, 1.3092681351632804]","[9.850877557646672e-08, 1.0795386765045344e-06]",3,0,3,7
162,90,183,58,146,145,92,"[45, 204]",106,119,59,2.1293973546358957,0.006979180425655086,0.029522667482587035,0.13150423627792712,0.4917325646794502,0.5623712416448912,68.94986825647031,0.5207759155093585,0.29725359806720275,0.4727043538956551,0.567827375647217,53.03548120515135,0.4745591356188182,0.4648186303971876,0.7267029225618794,0.45905087596953964,"[0.012038957881366451, 0.02106840462303512]","[0.5695342920859456, 1.3904781891420674]","[1.4949916741431185e-07, 1.0703972691422938e-06]",3,0,2,1
97,86,103,44,101,80,144,"[54, 200]",129,101,51,2.246422999482484,0.006149935246661464,0.02262580462433478,0.19604378232461994,0.41597406871729625,0.5277676553314886,63.10017838243957,0.559796139722049,0.28560423452630623,0.47419379687552365,0.6312151409635751,54.15630674969161,0.4096510012574172,0.5204359969533797,0.5813022316939636,0.5964011019726421,"[0.023630827985739164, 0.0697798890520645]","[0.5607105868447047, 1.361379753985485]","[1.0909482767551463e-07, 1.1079070176438979e-06]",3,20,1,8
169,133,112,34,167,109,69,"[50, 192]",103,104,52,1.9193945298884776,0.006434793659203242,0.02933290337105865,0.15143003041263622,0.49172514297374326,0.5003524704167124,61.4315402820692,0.44386590112903473,0.23375188102468855,0.4055093143770593,0.6014061229078866,57.75232447731253,0.4835822017345648,0.4752283026401167,0.6055064543026969,0.47421539500114984,"[0.021609545586284702, 0.06939462325811299]","[0.5566440554804372, 1.39522298868466]","[1.0005689841603142e-07, 1.1849775007135615e-06]",2,5,4,1
135,53,80,42,134,84,136,"[53, 207]",111,103,59,1.9368753808871155,0.0067477118718677976,0.029302241562187577,0.19652037192682292,0.45099926719176175,0.5515548900591983,71.08708665908831,0.44532038071839375,0.2743527776375548,0.5082350598125355,0.5649649445250139,64.74858459718129,0.3754908364511736,0.5989239586348245,0.6443605035319557,0.5725436147152929,"[0.02149661886642238, 0.039343620075636646]","[0.5962486198351302, 1.3833353261317645]","[1.3473446889569538e-07, 1.095421128257171e-06]",3,0,1,1
120,88,196,13,103,141,58,"[43, 207]",123,102,50,2.056674288112388,0.006377250478683195,0.025797938415350614,0.18617983369858526,0.4414906574349726,0.5650460988641529,73.51094405393614,0.4372986346278779,0.20113713610120088,0.5495700548183018,0.5029705992322527,56.37814468109545,0.37529222131080786,0.4751916781811253,0.7005537933070112,0.5299603435513102,"[0.02338407286297639, 0.05207347812317179]","[0.5658158221440941, 1.3253843553692632]","[1.333965023187333e-07, 1.1574431448170966e-06]",3,2,4,1
167,178,194,45,158,129,97,"[55, 195]",126,111,56,2.100644401796199,0.006082909933092491,0.028840907150754186,0.1836998072536906,0.49765371805928404,0.5796152643226151,68.93422193439596,0.40695353283298374,0.22049800911574297,0.5076291470706603,0.5996698897353755,50.3123039191573,0.35879581307119984,0.5801275585713949,0.543695777157609,0.5043439723275719,"[0.023755019149849333, 0.040437420819563336]","[0.5975165142495318, 1.4966037530255765]","[1.0540100712756944e-07, 1.1078791364906622e-06]",2,3,1,1
131,180,81,62,160,91,104,"[54, 203]",140,105,52,1.9481345222038988,0.006353840554116687,0.024488262853028277,0.1036548250380645,0.4763524096249321,0.5540616828909259,70.6954337214875,0.5505455531362531,0.20852420725088244,0.46887904216964094,0.5175250049320982,63.79125233782094,0.4438155444274686,0.5189298404581415,0.6103171883365113,0.45801289692943753,"[0.02265555440855469, 0.07638779971408995]","[0.5548584785169707, 1.4555503063636308]","[1.0310194641390973e-07, 1.1792120918975275e-06]",3,1,2,12
114,105,106,69,152,84,135,"[55, 192]",125,103,54,2.0998203082188325,0.006506825666916915,0.025989687094418606,0.10823867827609594,0.4335313348586467,0.5642942281906557,74.21550663918676,0.5852981720806865,0.2767108296808876,0.4793791244557084,0.5575667374428199,51.50102148410736,0.38371766281762204,0.5162533922284332,0.7208468905529111,0.47405576910030933,"[0.024591920919525723, 0.05293852937836497]","[0.6431058870026488, 1.310118766269054]","[1.3806879266494818e-07, 1.05833927703044e-06]",3,14,9,1
175,129,186,57,162,105,57,"[51, 191]",143,118,60,1.9156748436211672,0.006078974837614433,0.023336787936819745,0.1705229507178868,0.4133036269531787,0.5041208911666952,64.25992436873831,0.5266362565853868,0.2639700364883127,0.48165840486930994,0.6297486064923825,53.05029364796406,0.4061781023532428,0.593044104536609,0.5045340705788931,0.4714732726747328,"[0.010025014026346226, 0.020803079978287304]","[0.5797963555278401, 1.3159278731110604]","[1.34649731577148e-07, 1.1893443793600326e-06]",2,0,2,10
68,122,161,48,164,59,85,"[42, 192]",120,105,53,2.2549882103275936,0.006902573064466347,0.02971459747201729,0.18851497014863394,0.4812735547324727,0.5959807184558394,62.92612603973768,0.5652860653315648,0.2547774005671402,0.5435843253561189,0.6473528596721707,61.93327975055222,0.4478044320740229,0.5630162952361297,0.5712325518988601,0.4687457201122384,"[0.02357376320219893, 0.06131664180120411]","[0.6125212082318974, 1.3936602826265425]","[1.0238038800051443e-07, 1.1592912484287288e-06]",3,2,4,5
95,144,185,52,115,104,139,"[40, 200]",119,118,56,1.9291944702288353,0.006269599071506142,0.028322228293698674,0.1969503954177787,0.46242680618960424,0.5599379907263515,65.39806309544845,0.47610664218673454,0.2298705260302064,0.4430335294185693,0.6416952532914904,61.612078974697525,0.4560200280410398,0.5782721748831396,0.571410106796585,0.47493520899937947,"[0.01787444202220531, 0.022044590649558164]","[0.6049353497125947, 1.3780868884750501]","[1.1821834376605561e-07, 1.1213935317669842e-06]",2,1,1,1
108,117,180,79,148,125,104,"[49, 207]",108,112,57,2.2817717986120405,0.00670923710344096,0.028619399124133676,0.1974159919863058,0.4380280561140041,0.5485271751098595,74.79781819912611,0.5948810548764929,0.20080011149436652,0.4855218020476819,0.5669039132311308,56.462326264895566,0.4811011610546858,0.5023265352890913,0.5732289392896186,0.5582216196694069,"[0.02340216262553122, 0.05303531268214572]","[0.5627634868285122, 1.4520649706482873]","[9.808602015283147e-08, 1.1097832850224222e-06]",2,1,1,1
121,188,53,36,132,85,107,"[44, 190]",120,102,59,2.2641437487197615,0.006146780349857164,0.027697465903325294,0.16451361325538782,0.43248744918843307,0.5865071763563935,63.34207219797925,0.45943391224575914,0.28766088387408956,0.4207572262971641,0.6395413033191464,62.367150900886806,0.47814950878700035,0.5565570926956781,0.623370481933472,0.5433455619663362,"[0.022784942891086322, 0.062059668677141015]","[0.6338916826413751, 1.3509901139303795]","[1.0553826327742509e-07, 1.0029369112949825e-06]",3,8,1,1
146,63,61,77,119,67,94,"[51, 210]",131,105,51,2.005155768621482,0.00663039899032703,0.028678254744616626,0.1956486597417644,0.4307241435632808,0.5496276225087884,73.58752702256976,0.5046440207149384,0.2666316602943486,0.5235201018505022,0.6376628772914392,53.46338909124948,0.44530131157860653,0.5317798238396251,0.6721463568962605,0.5786606956907039,"[0.02131432241636643, 0.06163380872115929]","[0.6286733645279133, 1.3698542693845102]","[1.1756220118552305e-07, 1.1223401185730276e-06]",3,-1,3,6
191,134,141,14,107,61,119,"[43, 209]",142,117,59,1.9837007946480267,0.00677854879441149,0.020714394381510855,0.11092584185786589,0.48556248911706346,0.5512529261328999,61.368237357102934,0.4409055529692941,0.24275073585695225,0.4920452774329501,0.5435008970939931,62.30063198940345,0.3740760872671833,0.5292820511401368,0.5721273026194471,0.588226817085152,"[0.024619475816664082, 0.04556648499897182]","[0.6039683028688668, 1.4594291974825169]","[9.836456078434569e-08, 1.1201031331102717e-06]",2,0,2,9
150,97,162,46,166,120,96,"[47, 203]",112,103,60,1.9553520559324227,0.006763317949047096,0.02184569494610601,0.1354964871590625,0.4138588177525919,0.5019828981171697,63.175940753395246,0.45887040100668286,0.24550065420750367,0.45002435000795077,0.6022621975339544,64.37512807318116,0.43610936726689786,0.5811163634316934,0.5224137290083272,0.5229880198115076,"[0.022591312556343522, 0.06871381687706364]","[0.5967510580188597, 1.4383562040074294]","[1.281145586023747e-07, 1.1502844017084699e-06]",2,0,1,1
126,192,93,12,131,74,132,"[47, 190]",145,116,60,1.9509477707799725,0.006440880572730018,0.0224784394783127,0.11684026470987802,0.47948531705176456,0.5106672515909452,62.23124014888956,0.5138094844963443,0.2568885005994868,0.448451387059852,0.6396470245861576,52.13658162986898,0.40377117360549286,0.48228239551970115,0.6443863271731762,0.5896148782226383,"[0.022348980152768826, 0.030005461219336775]","[0.6173291346752628, 1.4401515937306424]","[1.1813228202099838e-07, 1.0863683595938184e-06]",3,1,6,6
103,97,53,13,116,143,107,"[40, 195]",123,103,60,2.0924746331099127,0.006118635068758177,0.0211740118257586,0.10525221409800663,0.44774574894971764,0.5160127815223778,71.9901624193424,0.44047253449717283,0.24472925765336861,0.4177398565621903,0.6247147912765753,61.21962572439202,0.3778282032475161,0.5260036193307767,0.7011040318157669,0.5187231656351752,"[0.020022360772449732, 0.022143214898896504]","[0.5537635763229534, 1.3723080093492515]","[1.0786871710261644e-07, 1.1232430100003245e-06]",3,9,6,1
82,50,159,62,151,62,104,"[53, 206]",136,120,55,2.012827463388407,0.006294472384327137,0.027459862065108344,0.12034233357843177,0.4700205298563517,0.5299516204559941,66.88254905203998,0.4435156040768697,0.2983414225136733,0.4671547821978666,0.6257056389707885,62.14387242011229,0.38293488701884465,0.4682513899290977,0.6981654624807893,0.5096934845829451,"[0.02450079664282255, 0.07557211720114661]","[0.6123678004368384, 1.4945084750287774]","[1.449879390902535e-07, 1.1610413239197468e-06]",3,2,2,1
186,127,176,70,166,98,147,"[51, 197]",135,115,50,2.1153022057714126,0.006685121101771818,0.029188620311591404,0.19906833789433015,0.4834242234003049,0.5828952397091158,63.141226709935395,0.4437427187869074,0.2914368907988409,0.46968638949787345,0.5510896452305051,54.71546292136707,0.36896084450533795,0.4751784700243303,0.6131027101141657,0.4697175366657857,"[0.02131086761771987, 0.03508028429773584]","[0.558763931264504, 1.3655201145725753]","[9.862591821703649e-08, 1.170566038909379e-06]",3,0,1,2
132,70,145,68,111,142,148,"[51, 195]",124,103,58,1.9938441262072182,0.006357513489266066,0.02121416921255534,0.18851845099651934,0.44002803195101103,0.5984015788159064,63.2825436553429,0.5013403267493155,0.24733314292999137,0.4285510142332807,0.5940884473705021,56.89272541840444,0.410396281889305,0.5500757439308454,0.7114363657818984,0.4808558427856293,"[0.012165462760234193, 0.02066634786157107]","[0.6254665234847442, 1.4478802394284829]","[1.018382533224889e-07, 1.1802269705689846e-06]",2,0,5,1
63,189,143,50,132,147,51,"[52, 202]",136,113,58,2.1717023712093586,0.006733146181079755,0.02543993342998828,0.10231283430326948,0.464466951495615,0.5654198530445029,73.28705982724048,0.43771539354481914,0.24355069407198565,0.5372487797766418,0.534117876558264,52.585742875977395,0.3821319739061967,0.5889338209649043,0.7459407553323796,0.48294170402687175,"[0.024679400540439822, 0.0377746053826588]","[0.5828406819204754, 1.4850693291818455]","[1.0057281966864084e-07, 1.0789558910860475e-06]",3,1,1,2
74,163,126,44,110,130,63,"[40, 201]",105,111,60,1.9514715211558304,0.0062275954475012425,0.0263738574173552,0.13632500759918784,0.47294925082346906,0.5780234525707552,69.37369199102129,0.4372721835213868,0.2889609881471389,0.478714159022158,0.6291814068276762,60.536211520950516,0.37126893895679486,0.49077545690776686,0.5598264061274483,0.5938662519663248,"[0.021124811337051304, 0.02178560529909047]","[0.5983645648487852, 1.3972719390468107]","[1.1573051123764079e-07, 1.0167686417755224e-06]",2,1,1,1
57,105,141,54,139,134,108,"[55, 208]",122,108,54,2.1250375763647553,0.006786965581490835,0.02239696783963152,0.1442167711732634,0.49627531639490896,0.5736120296799603,68.27213273653712,0.4853604146260163,0.20004996245978712,0.5245300142498586,0.6337483427886966,59.66678316226316,0.4827507155216747,0.4652597150092023,0.7010714451838376,0.4526668467363444,"[0.022914569180317906, 0.07528049173423905]","[0.6155206434522433, 1.4508275709462914]","[1.3532583531114444e-07, 1.1208788883433033e-06]",2,1,1,1
159,145,102,39,148,125,143,"[54, 206]",110,108,52,1.9632672236440423,0.006831488688666684,0.025931257579007112,0.16349214723894978,0.4238237769078456,0.5202718939110167,69.51595125516815,0.481761267276933,0.23785448830554098,0.40893310189082477,0.5159929749781493,54.5113785443867,0.4635190107674332,0.477586061529964,0.5994663119933552,0.4867507617246651,"[0.006599738171542635, 0.02171743807491141]","[0.5507877027602647, 1.430496364729872]","[1.2650922677842977e-07, 1.1065420796503777e-06]",2,13,1,1
64,116,104,75,140,102,64,"[53, 202]",108,110,50,2.195116818777025,0.006377560253591301,0.02863922263818445,0.16469729251315396,0.44900728113201854,0.5036435734397248,65.05399254338225,0.5382238965628603,0.27551887714587836,0.47189351758173964,0.5795266354162953,62.52589994553034,0.4380337066548676,0.5463313737889275,0.5965599979858344,0.4930596991851129,"[0.021057456074683015, 0.049210774154415514]","[0.610242075738281, 1.3308786141621876]","[1.1349608495258815e-07, 1.1835782023592818e-06]",2,1,4,1
131,71,170,37,127,144,99,"[45, 198]",128,114,53,2.293687082253139,0.006293216917126899,0.02265240697483414,0.16576860620001077,0.4414838345402836,0.5606805095496818,62.43601364059778,0.5392094637188553,0.24081567045395488,0.4777549185380753,0.5109416096316292,52.12484053627898,0.44056049403700015,0.5327698673452692,0.6799096246625729,0.5726650816573633,"[0.02345788311508131, 0.06194819287487565]","[0.5548379780573748, 1.3744600747511924]","[1.4849166905013114e-07, 1.1366352872134348e-06]",3,5,2,1
139,121,169,39,110,121,95,"[48, 194]",125,110,58,2.101782710852178,0.006441252443496326,0.027735538091692,0.11622164056430076,0.48880961385335875,0.5770327740919406,69.46925890436968,0.494133093225261,0.26665090233208677,0.44267888764387114,0.5382073821857425,59.572081400114726,0.4417245284002393,0.47910337495463756,0.6446104579666024,0.5344818932950398,"[0.022336616425667102, 0.027243065718089224]","[0.5945559881777365, 1.3083722450274962]","[1.2220009050045052e-07, 1.1190012536492552e-06]",3,11,1,1
181,62,162,50,102,144,79,"[52, 192]",125,115,60,2.071612749496552,0.006864635724766094,0.021784479602529248,0.14759782638005875,0.47097944930921676,0.5842291094331964,73.85377666257281,0.5174882121822212,0.2896283937934431,0.4146984103012674,0.5980592495261294,50.76522070997433,0.3841890836017881,0.5444112045426863,0.5133984199562309,0.5851634937504633,"[0.021146147079933376, 0.07528238654881164]","[0.6316987847561673, 1.3047307102580274]","[1.0031939201799608e-07, 1.132633893771089e-06]",3,-1,1,1
161,158,67,47,144,64,115,"[46, 197]",112,107,58,1.9487395191539245,0.006312005728959624,0.02887795898477931,0.13798596461266824,0.4135699709860063,0.5204640419147524,65.45571699498842,0.5125837547432865,0.2684921290380836,0.41162218806263745,0.6334089381118655,64.63655731952645,0.37932947907798453,0.5192180412393952,0.6676832438004573,0.5444572533346959,"[0.017700585470048408, 0.024544215176490497]","[0.5841226998780027, 1.483372912564696]","[1.0537903368466567e-07, 1.045055634337457e-06]",3,4,1,1
187,111,53,58,124,140,111,"[40, 199]",110,100,59,2.158863757396688,0.00600975414513597,0.028977319204114782,0.1594223661053072,0.47499838055793403,0.5355910840189203,70.63907284691004,0.5076210824717438,0.23409194289548307,0.5138504212949366,0.5308446916469192,57.80951533164814,0.4942231666511606,0.49268465607194234,0.5655880434053876,0.5134176018625022,"[0.02411755523034292, 0.040812974052726575]","[0.5811523310858283, 1.4129963592842878]","[1.3024755824833166e-07, 9.840656586563025e-07]",2,-1,1,1
53,168,114,61,120,109,100,"[45, 206]",118,115,53,2.0485069080309675,0.006962337449434603,0.02321434227103078,0.104208975649458,0.4795589764437646,0.5467035176707115,62.99088327177718,0.5867271081577764,0.23193901439176556,0.4513222126660926,0.5640199894889465,64.10988564296336,0.49156622413204865,0.49345749538133,0.636808196188177,0.48955366327580296,"[0.02283475638715806, 0.040445678746380755]","[0.6163175242695559, 1.4647242355414272]","[1.046118125024943e-07, 1.0200897752066935e-06]",2,1,2,1
70,153,193,25,148,136,111,"[46, 196]",121,105,58,2.2475479164483585,0.006408079205740399,0.022671434994532332,0.159724097041908,0.4584107557233557,0.586198510745366,70.16194497747755,0.5987581844947958,0.26980529626266614,0.492705328378843,0.5150448893136713,53.26560082003273,0.4626197541361794,0.47420754993752934,0.6438285818999132,0.5097037609663301,"[0.02131398317545962, 0.044203502666724154]","[0.6372673485292376, 1.4232440383006755]","[1.09610438889821e-07, 9.89375022983042e-07]",3,1,5,1
149,152,91,66,158,149,130,"[50, 205]",143,100,50,2.0460292500175288,0.0061262556290085455,0.021821257241391476,0.14299436125979295,0.4937383711031335,0.5831635926104626,66.91657993470908,0.5483956853943337,0.23850731351501325,0.47185108431424677,0.6431863860234975,64.94095011812338,0.48707859565441025,0.5200554193981481,0.7464683977468056,0.5328391117980211,"[0.022613767176643984, 0.061552242049649715]","[0.5882788031941152, 1.4714691122424912]","[1.435031565344092e-07, 1.0652271874378873e-06]",2,7,1,12
54,182,156,63,104,123,147,"[47, 204]",111,114,54,2.0773840254472846,0.006530766982330977,0.028039081065314917,0.15063362107669734,0.41094429763183815,0.5596903137638393,73.07344402164429,0.47757019949606283,0.2738038575102362,0.49164401565194304,0.5329093393176508,58.90214570321913,0.4667389972262576,0.5621160642157593,0.518883302009797,0.4731148573883788,"[0.023522486464099882, 0.03290110603389447]","[0.6329406671223555, 1.431008016879433]","[1.4599758518200232e-07, 1.1363454329793065e-06]",3,1,4,1
199,160,100,32,104,88,102,"[49, 203]",144,107,52,2.083997250994325,0.0062798640001412755,0.023600115054331107,0.11614270306878566,0.48612598567484167,0.5513775582686452,73.6037051753104,0.45862144658135745,0.20285274207255966,0.4653668476960282,0.58115421774844,61.816991087969264,0.48643727798315833,0.5140699077561912,0.7005524098419982,0.5466176304589471,"[0.024840045194196782, 0.07064854928834217]","[0.620074203087654, 1.37221063839287]","[1.030652412201346e-07, 1.0179027506875187e-06]",2,1,1,11
155,83,115,62,166,61,100,"[54, 203]",120,103,55,2.0651522068024333,0.00652929587335886,0.027400502650802575,0.17852491960147227,0.45222442814886404,0.5335931747014881,65.22676145043137,0.45230230140803684,0.2659277261236151,0.41508729248375975,0.5623090026465977,64.91135523482953,0.4945957466609098,0.5489520821939157,0.6617666538264619,0.5446359673754765,"[0.02075396182113806, 0.07708503346159123]","[0.5518056882498849, 1.3578425287277403]","[1.1921062627081826e-07, 1.149873702842812e-06]",3,1,4,1
123,63,165,63,141,54,52,"[42, 190]",140,100,58,1.972349739847536,0.006024915662936771,0.02438219128126633,0.18478134110261873,0.49716740567472095,0.559189014748115,68.22701923852898,0.5931615906739542,0.27508744623879716,0.46154540172460246,0.5359982865898302,55.12883065094494,0.3754982992930679,0.5280277228793523,0.5171400551173424,0.5395149902515444,"[0.007231276554813995, 0.020179511719258875]","[0.649874440937693, 1.3154661949724236]","[1.2207167038341677e-07, 1.072111553051963e-06]",3,0,3,11
123,101,158,58,145,82,86,"[54, 190]",101,100,54,2.2429033515569814,0.006561685752367947,0.028678522559125962,0.1057280442627736,0.44160907441455277,0.5055235903498122,62.690915950971224,0.41139778716450814,0.2973724262348563,0.5404458444593485,0.5500700900140297,62.69110621751129,0.4222086345504945,0.5688530801218409,0.7047764330892603,0.4602619181811905,"[0.012681413279337861, 0.023061812280279034]","[0.6386291725618563, 1.384620498399372]","[1.2797675137763972e-07, 9.995271261029986e-07]",2,8,3,1
