
88,118,182,46,118,60,93,"[85, 230]",0,162,32,2.267310259343443,0.006369106435576285,0.024956476307265496,0.3944631067653136,0.46516409075919296,0.4705013480809309,81.27349886970008,0.8085308479411222,0.28629029711492754,0.6010991513164097,0.3119992796459136,147.1913259376841,0.47416499513504473,0.5467992332814248,0.1269072131071051,0.11669488701574052,"[0.006801035326499054, 0.020549656996847805]","[0.7574622840273766, 1.227883036864225]","[1.5321435479944372e-07, 9.197469727797945e-07]",1,178,105,66
113,79,93,9,117,64,142,"[48, 222]",49,130,91,2.7183057828688506,0.007404923318761722,0.020679634227028888,0.1987994699766376,0.4444192128742712,0.7522643878804924,80.36620171074092,0.14279229671180793,0.36071166038323,0.3822402303322445,0.2985677318187388,83.82904891178852,0.6112055550726875,0.7259180883091515,0.7814014053628567,0.2644699447037049,"[0.0061740643005586465, 0.02326368441647121]","[0.7671541696483789, 1.5572557374105938]","[1.2913875348792862e-07, 1.1112023904234653e-06]",2,12,5,49
70,82,64,42,147,89,55,"[38, 164]",44,85,89,2.616892182391579,0.005755168083235803,0.012268626822874698,0.013052168602995452,0.5898814954404332,0.2951418456396266,131.51289355413314,0.9239463845272595,0.22520649563617173,0.39214736794992033,0.42568668306181384,158.4463027936205,0.004323606060472884,0.36739565681292463,0.787005876104826,0.4509647806988968,"[0.0071364285150252935, 0.023935164534239974]","[0.7549236608328518, 1.3256122987631846]","[1.4895805599101668e-07, 1.0622416380790002e-06]",3,82,128,259
200,101,90,63,147,69,86,"[58, 163]",45,146,55,1.6028361705784389,0.007131762328770854,0.03429948549149317,0.3003621919263017,0.4936646079035938,0.46589261697256185,72.99166878266114,0.8082445558927108,0.07283730621005997,0.45957380847568574,0.6976413791694991,82.15238826966973,0.50731399521794,0.6861278013657759,0.2524025081816258,0.7176671670058401,"[0.006053458917952252, 0.021856262718519176]","[0.42093384346215057, 1.2159816666487975]","[1.0989653153860301e-07, 7.341993568810443e-07]",1,-1,95,33
81,170,126,49,154,68,118,"[20, 150]",74,23,88,2.8471510746375586,0.0062153902257164875,0.01403287407373469,0.09534679081422143,0.43874972699507986,0.35132274314801926,129.41347349775756,0.8157439986358365,0.26719557810927935,0.42004724454578535,0.24446311022419245,81.9715761365041,0.6775308543675184,0.8164602440379302,0.8045581763839916,0.6171410549934091,"[0.006503197648999886, 0.0215515291602822]","[0.690550940523077, 1.540308664141123]","[1.8203654876646728e-07, 1.5481412712699108e-06]",4,453,79,187
193,185,53,19,141,74,101,"[36, 167]",70,106,63,1.009387640784933,0.0056905048084150605,0.012840203556364074,0.38416796872499237,0.42595383010108684,0.6769012368101188,111.50679904493617,0.3917081870991471,0.3655554298244201,0.7311272700964246,0.49390969223248,115.664469403352,0.3118196819357886,0.7959937120958077,0.5068578572652355,0.5830943230759325,"[0.009179728300793957, 0.021979339013863515]","[0.611726677769615, 1.490719628279876]","[2.2343991026596568e-07, 1.5984611203810094e-06]",2,-1,8,14
85,98,56,63,119,52,136,"[49, 233]",54,127,88,1.252664202878308,0.005938293936326017,0.01746076822781934,0.04709217731304767,0.35846961152668755,0.6216560920696224,83.36849558438986,0.19513056527700146,0.31869478602086476,0.3753504350934421,0.44521338659639254,74.66196795552193,0.5040913423965364,0.2580354364845486,0.6503824111771559,0.43448638780168536,"[0.008452418957708159, 0.024188856075866103]","[0.790239065411021, 1.5545230931085985]","[1.8339711905300856e-07, 7.914921130697644e-07]",3,57,116,68
71,58,173,56,160,90,102,"[69, 217]",43,156,76,1.6577579306215684,0.007422208467983924,0.012970937152343523,0.03757571869202758,0.41566712801395056,0.3977737238490666,80.57602233805227,0.45354926194218625,0.08643955475013128,0.40888319428512665,0.754596027354681,102.3358510735689,0.6664610040269299,0.7425114977937373,0.3162330076759565,0.9979654785265067,"[0.009714847354911967, 0.02262400819225876]","[0.6823084854095116, 1.4038500055907435]","[9.69639767416569e-08, 1.2579923085244228e-06]",3,1,24,33
192,176,112,72,102,145,89,"[82, 240]",145,11,39,1.4278356644875814,0.006463441043197513,0.020103496423076274,0.17992470431750998,0.4688644782215964,0.29364277134578787,116.40779758322137,0.42506488364602524,0.2433958751743477,0.5258928155468274,0.27585054114608665,36.898496992177705,0.7473482926401763,0.46286084124261784,0.9210385515767541,0.43438160577351137,"[0.009996569306981534, 0.0200847993322203]","[0.7784431157674355, 1.2178012228886241]","[2.3486280838752796e-08, 1.240491403323603e-06]",3,2,87,5
60,67,166,64,164,56,96,"[95, 211]",69,159,55,2.4299448835283277,0.005231259686457348,0.025476677296125388,0.2232513802911027,0.31450461906920346,0.30492297195497886,84.05472057104846,0.8849769103630266,0.16440184942400085,0.5333801665332121,0.6279008324529705,164.28138330200954,0.9176166213825178,0.22696527078391893,0.24907077091892188,0.42572788143751095,"[0.007510714882914558, 0.024064412689961557]","[0.7007079906228936, 1.44789024077126]","[1.281086241551312e-07, 1.4271223368833406e-06]",1,68,218,102
173,62,76,64,155,126,116,"[23, 150]",25,28,50,2.7837742069940554,0.006639504715478805,0.022778164679376545,8.610341686487999e-05,0.7423679618992629,0.24710517747499489,64.68909419904902,0.9853075272502936,0.02304947934302373,0.7900575782948553,0.7488002683937935,138.9933662432601,0.1524415588902559,0.4753738383280808,0.9692940050065856,0.10149610743759263,"[0.006456343304217353, 0.02337954936295948]","[0.4332727924775486, 1.5952718403433583]","[7.914791713461064e-08, 1.533496020467645e-06]",3,-1,84,101
155,64,130,45,157,137,70,"[27, 197]",86,11,95,1.1580377058232556,0.005413385995810548,0.035965577149537215,0.2790804899275068,0.5327995234186798,0.6228588595581821,38.81948381844482,0.10413978457746764,0.2822265414452202,0.4486264054027952,0.3941365232661004,25.89021354085121,0.5278918846408439,0.6644381482577117,0.9951592025003363,0.3381416562223723,"[0.00852750315784457, 0.024733703157823403]","[0.6195715533672892, 1.4698118138142355]","[4.7036704838015935e-08, 1.4047498224812684e-06]",3,1,56,72
134,72,164,65,102,134,145,"[74, 248]",145,104,40,1.0585288938785495,0.006235894260483798,0.01626241383286885,0.07794826344063965,0.5219380891964005,0.6429817981164283,26.83588581899439,0.33593316833763476,0.36875498954364,0.29098286029359743,0.6287662810230604,85.85428911181714,0.46879003212915393,0.9990519058319223,0.3733192722775621,0.9768840587325908,"[0.008536655464605589, 0.022729397616740893]","[0.6450785775170714, 1.5414178026402254]","[8.869032823216141e-08, 7.904838174587333e-07]",3,1,4,1
69,103,86,28,139,68,104,"[47, 176]",25,66,41,1.396751514961115,0.007351253040783023,0.03225155232113316,0.34948948808554486,0.6151035351840268,0.7809845622037423,119.49943018254825,0.676407951213751,0.2257627649681432,0.7894518804127462,0.6140504452103412,89.84754179309272,0.4632578861549913,0.4243591672844531,0.751304286189519,0.35905876750046606,"[0.0057858063802518015, 0.021755947944638396]","[0.43477619512012605, 1.4265575198334097]","[1.3835833616937353e-07, 9.795383802717608e-07]",1,174,53,27
195,118,119,6,170,66,94,"[82, 189]",20,9,61,2.5478628487727937,0.007979346287330956,0.015162294642125896,0.07884863005085162,0.49903576823470924,0.6682213496051617,84.99694794646324,0.5416607309559157,0.24718909009191964,0.23340308051419328,0.30276616047495974,22.11857072219507,0.562254519454254,0.9908825719549965,0.5706724111918091,0.6048633334326022,"[0.008576054817867499, 0.024006633469798574]","[0.7376970582138046, 1.4055341558243866]","[1.4974175696443286e-07, 8.461597904292232e-07]",3,-1,0,13
165,169,101,74,120,124,142,"[87, 240]",84,99,100,1.756910610559403,0.006500820293222647,0.014342909464153885,0.28550754626987307,0.28408634341263594,0.2115288161043204,124.0862160986008,0.20705598218784638,0.17894757772059322,0.3157071393714942,0.6576448680281763,163.55854720001048,0.127605877984305,0.5576493656149614,0.6419790749343189,0.7574702251324331,"[0.005104200073039356, 0.021203606936544148]","[0.623948072317343, 1.5502365286183637]","[1.7642837320758678e-07, 9.179061270296526e-07]",1,5,100,41
162,147,162,78,110,111,64,"[75, 254]",14,139,86,2.290762986888022,0.007940710646785405,0.014240386799892299,0.06686488834452407,0.3342558430243441,0.7604683977997262,55.17727084917277,0.3499405531639769,0.16424891525043694,0.5761904966595972,0.7059029488656756,56.38770282166789,0.7406406453333224,0.6110585415324559,0.885685478381504,0.6899978800795189,"[0.009284899243507826, 0.022775119831912126]","[0.7242246937041197, 1.5401234106364472]","[1.7920670976279176e-07, 9.83861590370092e-07]",4,6,100,80
155,183,180,37,160,140,85,"[37, 185]",12,107,87,1.4951482208339157,0.005542096664660748,0.015236754508416491,0.35252275460849924,0.5892360150080631,0.6367299093170119,72.05648250034682,0.09596251329370575,0.014850187769518986,0.5078703506968929,0.45725713490465697,136.80388297633021,0.4816358467452717,0.37873707515135846,0.44539513805214903,0.8772870960853456,"[0.006227829866854515, 0.021375889487815113]","[0.5646067840622433, 1.261572766873059]","[1.1190668911763139e-07, 1.2851928699485167e-06]",2,82,87,108
149,181,192,70,120,146,124,"[96, 206]",26,61,63,1.026495783192988,0.007608179104863104,0.025875411037696326,0.3791204446372952,0.4859218740057963,0.5127492931025126,28.501152138106267,0.6008015583022066,0.16779054197486604,0.5719763455825355,0.43578394540277576,27.894929642865627,0.4366394165159423,0.1363689305231269,0.777257774381548,0.8130891407112438,"[0.005059659941570135, 0.021911613313462357]","[0.7597729268660213, 1.3958969416670697]","[2.3569278760856216e-07, 8.654891489171871e-07]",3,86,29,198
170,111,104,60,164,102,59,"[47, 252]",25,51,88,2.5930248183536238,0.005540000810925329,0.024227889709908197,0.10071895149492067,0.29103761446095877,0.3799708762024153,37.494405990780244,0.5837341997900614,0.3027338827278108,0.7168573048753906,0.40067311725886257,99.75101867323013,0.3232947935360061,0.4607689587352609,0.9786386562332694,0.1730714571201946,"[0.007511697193261458, 0.02222154640333373]","[0.6992895977447647, 1.532922643214615]","[9.687901297557972e-08, 1.201677974180422e-06]",4,0,170,118
200,65,67,15,118,95,50,"[23, 185]",169,119,98,1.439833452599576,0.005801602858823145,0.013999047767080223,0.2882144976227952,0.29109340665013006,0.5614662949967123,80.35916539759386,0.9499943348761388,0.31062276599258043,0.4761421374680089,0.5730937928755656,25.524298342646095,0.7435137843839487,0.15905355019262796,0.9837553188475046,0.3170235307895713,"[0.0063823342544371536, 0.02059605514325257]","[0.42699222579448637, 1.2033113956398174]","[1.7463751467265572e-07, 1.4836751699678358e-06]",4,-1,29,4
154,169,166,40,136,145,129,"[74, 163]",134,31,85,1.4213178421175994,0.00684143745510439,0.03425170310824005,0.06519789107656156,0.6819582436418985,0.749866524376688,125.54688976758975,0.9523925965778244,0.00769286759679031,0.6768558838369372,0.42700158890515555,21.175142703935244,0.3910490199626887,0.7560897795674466,0.42325076807108186,0.4380547799935346,"[0.007792393754671983, 0.022040218645874993]","[0.701765701208573, 1.2096071849793426]","[2.4407037841911797e-07, 1.3460713743851953e-06]",2,29,16,39
60,192,146,61,161,145,54,"[37, 245]",47,42,49,2.3822070719994635,0.006432204029405005,0.02598547999078986,0.10993478192058177,0.4977336811498069,0.6453506509496374,110.69876829213116,0.07258413345150061,0.21977611750305384,0.48744942853277234,0.4898391142909273,13.9962875491792,0.27248529437077884,0.5672308158023052,0.8131170131712141,0.17008342996017728,"[0.0073271589374068035, 0.021776327486219042]","[0.7361975184354628, 1.4252460682810306]","[6.630034465595879e-08, 1.0196751506458573e-06]",4,423,130,40
146,100,107,77,144,56,142,"[30, 183]",65,97,78,1.1866865080707658,0.007940855747036553,0.037619187136995295,0.20649446915044326,0.7631669573165791,0.525021053759299,126.85434218542346,0.77268705325845,0.050311513447360096,0.5559410455053744,0.5955860652247127,78.28796627362675,0.20817352427753189,0.2624705430232454,0.5301501182806163,0.21971554073502747,"[0.0062825250159658326, 0.024001585209113163]","[0.5363098319286295, 1.2396104198397688]","[8.082864686286913e-08, 1.3166283652051405e-06]",4,5,75,9
152,191,194,5,135,54,93,"[93, 237]",114,95,66,2.315596185053125,0.007426370445157469,0.012730837298316366,0.3180866916307389,0.7207301027868545,0.4613835469998155,69.32699783566446,0.046515474771569365,0.366132404093548,0.47203933801963965,0.5056906423798959,127.40564099564097,0.6908480025067643,0.9042338597600197,0.11604381447677511,0.8248708751886846,"[0.008509081155432726, 0.02045803286032245]","[0.6612927694647326, 1.4803292723945547]","[1.340690116541372e-07, 1.017105080976694e-06]",3,27,3,84
104,122,107,34,168,121,58,"[96, 227]",66,168,91,2.565780978698956,0.007351229076065837,0.020317267559070432,0.3790796399573164,0.6948991496229606,0.7703830387552881,45.58112540112148,0.8329199286487291,0.32328787732349945,0.5073306466945217,0.61706626583988,88.37968162744252,0.8349915940464656,0.15234484754720942,0.641073323365527,0.8513279494235063,"[0.008995993269405164, 0.02297526504545435]","[0.43388850858281264, 1.3840422775863523]","[2.2335789456726325e-07, 1.0332576049247718e-06]",1,99,94,79
59,112,137,8,149,133,53,"[97, 153]",0,114,33,2.438169487921094,0.007635528547470237,0.01602843222518995,0.11641682105877811,0.2078219807695123,0.2687240835064821,163.25859453094645,0.529421337526334,0.016949868470790896,0.2025998491982663,0.30088307361834016,139.26615581027286,0.9532547994412197,0.8379876458846547,0.5038511160737567,0.6956719830741981,"[0.009068141270313645, 0.02463381175012551]","[0.5519006735095288, 1.3351650783331683]","[1.807925755622469e-07, 1.5562007976549204e-06]",3,327,10,167
195,127,188,5,104,115,125,"[70, 163]",133,119,75,2.7737962739232676,0.005676282774690814,0.011457701246995295,0.035232664869238574,0.3452277671695249,0.5316279024377135,122.2640404070227,0.18696387984777463,0.31213882487815514,0.5311791784428201,0.7479698289577534,108.52335276411821,0.82286940531254,0.8458332851355063,0.6370301747685458,0.7211759354494597,"[0.0061613446081019724, 0.023345534021498138]","[0.5138959313779764, 1.552812790326523]","[2.1693446210549307e-07, 7.848460723615589e-07]",3,1,8,90
152,56,114,51,136,147,150,"[40, 152]",161,119,93,1.0366874036127889,0.005265187378290027,0.028239760423200852,0.12492091447870379,0.3395719460982725,0.3779396949983105,82.85223262351914,0.7515322119321283,0.23665633309941192,0.7650571183743156,0.23413227093345096,79.74573725057206,0.6152821205734277,0.8377054922959135,0.5018075828829306,0.2265152248682547,"[0.005203788716048699, 0.023680818217355154]","[0.6192679099043951, 1.588905806715064]","[7.663520103072936e-08, 1.4722294175112229e-06]",4,0,8,1
89,57,135,13,126,102,102,"[20, 158]",128,38,73,2.0863977207187037,0.005075971257220683,0.02995553560916111,0.06333786364403231,0.4552281895718968,0.44291160076326164,37.79149665635052,0.7409177187126893,0.06490183568924324,0.38643217604214236,0.7912294129890347,38.5013133545454,0.714513548548754,0.21276863883436697,0.2728017346422329,0.29748413705339183,"[0.007537981762947893, 0.02046310684077512]","[0.7868259743862458, 1.4459486426728194]","[2.178998443292614e-07, 1.0598258898629267e-06]",4,4,7,86
125,179,100,39,118,109,121,"[91, 160]",104,108,87,1.9908320771832562,0.005596724896758776,0.03485254859814109,0.005902791182803568,0.2629902553241488,0.3526027490111986,23.333978291247846,0.7413586342578489,0.25164574540935464,0.5892659336686947,0.3199256666491162,110.31773553064892,0.06078595387333263,0.10289262851991449,0.9885744565169146,0.13854592318324038,"[0.0056070107085439795, 0.022406726100167272]","[0.4500255569293059, 1.5975236378405355]","[1.2907293285841225e-07, 1.4132820716213376e-06]",3,43,45,358
168,50,71,57,126,55,68,"[36, 199]",158,129,34,1.353987109487311,0.006519196624210968,0.0371884201844829,0.03660624904607817,0.7341422079144011,0.22239701097312833,30.62414342859272,0.7963002340432815,0.34401428039617543,0.4634640123553605,0.41649754192664684,32.614365188706444,0.0036362079627916266,0.5073580765646599,0.8657332929142529,0.43282562500922017,"[0.0068281240728950005, 0.024595480107436403]","[0.7008000243663433, 1.2416886866453292]","[2.1331180455056202e-07, 1.182543243433854e-06]",3,-1,132,0
96,54,180,58,113,83,146,"[81, 239]",93,156,62,2.477925981025975,0.007497326810613334,0.034771891212056615,0.07764113741075854,0.48917360977250174,0.7837606711214669,123.9146586938866,0.8337525927150942,0.11790652360983507,0.6398014589795195,0.5377356421774452,129.94184637145935,0.9490826997367972,0.3653959283799647,0.7519116504324727,0.8884657241398639,"[0.008359360568223449, 0.02444563678598251]","[0.6664113383500969, 1.4649795974837603]","[1.8250200136428905e-07, 1.4751905368542292e-06]",1,2,38,48
55,176,80,26,100,129,91,"[29, 241]",98,167,35,2.915060140463771,0.006530045920727638,0.03419688103936774,0.27729381706896333,0.41358514906443344,0.22327821881083249,58.5824832392089,0.9246842097030854,0.018331526252837894,0.4185270213031145,0.4129844384064175,163.67439996675887,0.8541824345231148,0.5126305807327501,0.5318246230478662,0.35232295728438767,"[0.009779341742543878, 0.02482038958866828]","[0.5026014078965528, 1.2547851595707409]","[1.6953633203245706e-07, 8.867690988520436e-07]",4,206,32,39
182,96,100,67,159,65,109,"[67, 202]",21,59,62,2.4038417843657007,0.006129486803660802,0.013286770154578716,0.12273212129662686,0.2362197405039348,0.7136042836030028,77.45095632119849,0.919129287749371,0.22948002603857587,0.26902647866494506,0.5496187842455036,105.62610598326611,0.930926723893255,0.9057126351170522,0.33788430322493956,0.8227616516984311,"[0.007750719653976534, 0.024883632125945254]","[0.7101414731440261, 1.4881420336412412]","[5.704477117094208e-08, 1.5274887671732282e-06]",2,1,244,94
101,137,113,42,131,134,138,"[50, 163]",121,94,36,1.6212562802148998,0.007216499226406771,0.02635959435387515,0.32840189749310356,0.686288317728918,0.6682257921797905,55.1895431309741,0.29080409249999883,0.3016982542057538,0.40322527770569444,0.741918875180468,45.732770025529504,0.747040639315268,0.7655970979756641,0.9314818914140953,0.4773857948004455,"[0.005438081710527452, 0.020702022486006545]","[0.7764515474727101, 1.4438309411401822]","[3.5299043815321544e-08, 7.740252687546046e-07]",4,111,29,129
132,65,114,77,106,133,73,"[60, 230]",53,166,85,2.6760412430389424,0.005963093133697013,0.016245788553691798,0.08758848659964516,0.33818889624464765,0.47976377106059526,28.00501725133106,0.9242747509685958,0.28633255927686446,0.737016424419058,0.3762238553553884,107.85514111299513,0.9733171272677017,0.822760281113429,0.771380033674158,0.24867418567989114,"[0.007299827002487992, 0.02025497419082289]","[0.7519453495318603, 1.5953416664369264]","[2.0968060086873315e-07, 1.4202435248595833e-06]",2,6,176,79
89,182,190,41,145,134,148,"[60, 166]",46,84,42,2.4645359962773785,0.005956762711287345,0.03556220104332768,0.17104716631224895,0.3296429032045057,0.245970753668275,14.204916886328967,0.6699057361895288,0.36238302089751395,0.6531390434946241,0.5217858827141004,156.32482191156785,0.6628013594007429,0.4602171899343599,0.6221214887748483,0.7793459010421455,"[0.006037575362342585, 0.020395104021107113]","[0.6950977969206633, 1.4631750614403345]","[1.492013408570609e-07, 1.1751796936587931e-06]",2,529,13,327
118,169,165,11,143,106,112,"[90, 180]",32,139,32,1.1442939140009105,0.006124586024164775,0.02409200286678729,0.2721471646591182,0.6783724158137951,0.6684481361287341,13.7583345836177,0.08035935882679834,0.20260860324571783,0.4688346106358179,0.44396663269816905,70.96851928289134,0.4137470601454155,0.6389099279945103,0.10071762520480364,0.9332016732981404,"[0.005715930848348114, 0.022841846961356226]","[0.634158181564082, 1.3763872543586613]","[1.6297092702055917e-07, 1.3710265257130925e-06]",3,205,8,174
95,181,92,77,129,136,115,"[34, 229]",28,86,97,2.4125438084691777,0.007817838580171073,0.015134035779322283,0.2178224207069541,0.4210044283841339,0.2763793043307149,134.86153729233257,0.5030958818984064,0.2197334326863711,0.7961209596740977,0.4532097611279803,162.17723262511853,0.33646157524734444,0.5655680680229496,0.711666244555408,0.5039075297960132,"[0.008267728755561393, 0.021182845602183843]","[0.7747469436524592, 1.4809448298351358]","[3.6587091076181145e-08, 9.075565084470981e-07]",2,96,98,10
60,190,60,39,102,99,145,"[18, 245]",91,76,46,2.5847613331615276,0.00695715761211764,0.019922263705456217,0.2245368714333137,0.45709537534884387,0.745717481431678,131.2897586606728,0.4950361783022451,0.3651394525113332,0.437753858777035,0.47542318899958425,37.85517729452111,0.8326117803078567,0.929427601634404,0.18513285175518415,0.4180299093422588,"[0.008103825457696286, 0.020244716442368464]","[0.5561010193625257, 1.5256341006901033]","[9.409663941949012e-08, 1.013465538657788e-06]",3,50,25,18
136,152,192,62,111,113,97,"[71, 227]",155,111,62,1.8048385647662675,0.005432341536407016,0.03918033539756916,0.12333268273707568,0.44642402407294296,0.5412437426145275,64.80077933681484,0.43135787427183525,0.1699389487857117,0.6143269251006098,0.6025017069633882,25.3513820475888,0.576466369131301,0.9402126416105088,0.5710753422861586,0.2711989162587569,"[0.009014785349143973, 0.021288251384380404]","[0.7791950842168001, 1.412396941593395]","[5.0840399008991435e-08, 1.0398887872711917e-06]",1,16,72,1
