
160,105,91,45,120,88,93,"[96, 155]",52,13,69,2.9326766309487895,0.007740726959925066,0.018373817267717946,0.12676344754632188,0.2842782864866258,0.6203027743016118,29.155680313016834,0.48388640849138786,0.21002070225315428,0.7473354202282638,0.7164197303370727,71.4284699879339,0.18222713704240656,0.3667652464446506,0.8475892577681143,0.11134907501958526,"[0.0061103756923176706, 0.023714375208698225]","[0.4127700866077433, 1.5429148654777374]","[1.3905167213445483e-07, 7.905757520228413e-07]",4,5,93,119
187,101,60,54,164,140,133,"[57, 227]",39,160,67,1.2588524080388341,0.0071875924889310185,0.03779481982216978,0.006542535959254892,0.7011387476310966,0.7392584177412702,22.87980995950619,0.032573159140393826,0.06151323682397099,0.31875870189819283,0.5886730933926934,104.96844963845689,0.03768850483514763,0.21696544734386514,0.24116640364871172,0.5076657114636021,"[0.005192316688888231, 0.023522660717908206]","[0.752366954389175, 1.2182940107577496]","[9.264894455239569e-08, 1.0438482658165462e-06]",3,-1,14,30
189,186,88,76,115,86,134,"[85, 250]",15,136,60,2.7352161847610743,0.005334123441523305,0.03192815502405995,0.13987072624505145,0.4829879206823402,0.5841280248985412,140.5582304378887,0.5712406786630845,0.020388344106354064,0.48233339088738386,0.35003410768658577,29.58322637208001,0.21957347180126463,0.32696194074940294,0.34322041861547725,0.9566173048940533,"[0.005863944870366486, 0.024175900346165926]","[0.67964838953803, 1.2079315053767956]","[9.05485449992339e-08, 1.5553920102225753e-06]",1,0,127,96
57,169,200,7,110,78,67,"[27, 219]",8,23,70,2.1221635317190373,0.0053511815428457996,0.010153661122600192,0.005972267123537201,0.7941212103451565,0.22795815333603672,42.23504773950788,0.013878810183324375,0.2146509400450977,0.4545652476858443,0.7909093489762951,137.42064866364635,0.941019013771717,0.5829816705664485,0.2810947339392519,0.7298097370663108,"[0.009058429833372553, 0.023514480714298246]","[0.5483853080049028, 1.2141261569409245]","[1.5055238609996943e-07, 9.406286389831165e-07]",3,628,38,96
80,114,179,47,109,148,100,"[25, 236]",111,6,99,1.3365758067265887,0.006733828736620074,0.027678291444417365,0.32250183280654376,0.26310353489174554,0.7938083077858291,152.01823977618378,0.5849527047263482,0.05670007172586691,0.7547967650334337,0.6663115449533628,129.67373480387124,0.5776294444433383,0.19512430254681548,0.5932071527987592,0.7982407501710135,"[0.009996383039627885, 0.02234764897794358]","[0.42974769904616766, 1.439795295833199]","[8.169621079679676e-08, 1.2714614795246293e-06]",1,103,35,41
63,191,119,30,100,80,53,"[32, 203]",157,154,52,1.4198435945371721,0.006954533633490934,0.03417363703549754,0.2899208221345239,0.2440994648509351,0.6635146738121857,160.8969615747012,0.4138532688654688,0.03238131002630911,0.43930391253188056,0.5140716676037069,161.37009499234233,0.5433123547216384,0.8820954865653097,0.8983288121841639,0.4350008312168745,"[0.008525000479559628, 0.022462966744373487]","[0.5983314481898714, 1.4036066087444308]","[6.71543481251828e-08, 1.0078519717067574e-06]",1,52,33,0
172,122,184,66,109,111,85,"[13, 230]",124,17,44,1.9487525488595723,0.0051532005606755105,0.019465188151863617,0.12142188089379027,0.38500497294439484,0.7347225125378591,98.80950557318697,0.6749586718310898,0.0321031922345425,0.5814310626699144,0.7114386432123216,150.99954782152545,0.351339221744271,0.8534550454491642,0.8364914959900667,0.9359903182259931,"[0.008633732122401726, 0.022108550389442996]","[0.593922605598317, 1.2462574757910794]","[2.3019824883360476e-07, 1.2923106383343198e-06]",4,0,29,22
52,139,60,23,160,87,147,"[87, 223]",51,75,49,2.209886982042513,0.0063776150071553055,0.012316562463665977,0.3246615551789299,0.3599551368984024,0.3499027236411364,31.232585200367016,0.09319819476784408,0.2802788999351446,0.40839042377029655,0.7180973625611138,38.375939469348666,0.4451800484632824,0.2622676361706316,0.2662661492861071,0.8601249932152012,"[0.0085831099506233, 0.023262531384817337]","[0.683286239853963, 1.257091512745407]","[1.1728160649533733e-07, 1.0292987893312278e-06]",2,232,11,155
61,119,152,23,160,86,54,"[52, 181]",113,3,46,1.001309259130221,0.005563659806180328,0.020469231197777455,0.05982241607856023,0.5387145032456274,0.7493210659499439,21.006989201155157,0.3354571855988202,0.32879183686141833,0.7923869729345718,0.281687134871329,107.38498521908794,0.9617559326164378,0.23211072270954838,0.586593260742653,0.7585024171422176,"[0.006722274496924618, 0.02093977206696761]","[0.7300587484829861, 1.2852414248759925]","[2.3651576041645526e-07, 1.5340856138538652e-06]",3,209,39,120
89,190,106,29,134,135,127,"[19, 171]",52,104,39,2.806048671548561,0.0076077514538363585,0.018348860780379145,0.3390103684597574,0.6464238567788555,0.3743459374875814,132.26065101745667,0.1548917103681291,0.18934264853003283,0.6262432195808889,0.5775652982234134,45.99295202172634,0.3271636926142154,0.7197179629602712,0.19640088592134664,0.2788719277174786,"[0.008235358417566816, 0.02101152422679708]","[0.434333637268082, 1.3671742086542054]","[1.1137790941373546e-07, 1.3270542449456784e-06]",2,133,8,2
127,165,156,37,129,132,119,"[83, 211]",9,91,85,2.8669252248256645,0.006255549855904787,0.021942133507682864,0.1408390642346684,0.4752113296877099,0.7219424251570994,126.75495203488131,0.3784158391808342,0.07953661038621802,0.43418358564204146,0.47913589320228606,100.96016543318663,0.6148079845209337,0.16884089533775648,0.967329293539561,0.901557040995647,"[0.005877184999072103, 0.02327864830575762]","[0.4103640085602152, 1.5326575227978159]","[1.613217191589611e-07, 1.3739491929076117e-06]",4,75,17,19
116,132,194,26,148,103,96,"[97, 192]",123,42,57,2.242949104429134,0.006769121112965697,0.0375331136039437,0.05213126747567203,0.6401918195016784,0.42139840235658066,69.02842528607732,0.6273668032874525,0.23162485651051803,0.21508868014766225,0.36837443282249094,138.64292073664222,0.975114604590789,0.7196203096696504,0.8292015029555996,0.6368694946896691,"[0.00950906791449176, 0.022807622642670642]","[0.5043106732514342, 1.3357604532924086]","[2.0383379633411794e-07, 1.556650414865348e-06]",1,9,19,18
65,109,190,22,159,131,128,"[71, 226]",164,28,43,2.507142014551646,0.006863656904032661,0.0138661725243332,0.286796491267355,0.72489232088549,0.7047928810124471,100.72365103429242,0.3772712686513312,0.07106585411056439,0.7052293636751146,0.3596686110816316,33.135892490779156,0.46101221171679574,0.2942981947852815,0.6356829029873076,0.46520465120574284,"[0.0070854107301140945, 0.02048558657785506]","[0.5869750909270115, 1.3824547241125211]","[1.9802893329215485e-07, 1.162544509950895e-06]",3,249,8,6
176,70,90,58,170,98,79,"[43, 242]",3,34,31,1.6719448473698266,0.0066218605774879,0.029029189481871873,0.12609559655997968,0.5931341640842649,0.6805573728184571,48.637583743583974,0.3241713871590143,0.15504867464920336,0.6019313220791296,0.44778904421961896,105.25156291276653,0.7168782535933268,0.9525511579043308,0.5450498506630685,0.4567292648912088,"[0.00934980608218715, 0.02390654543791374]","[0.5645990701365555, 1.2697736401065558]","[1.2763924121023937e-07, 8.794598304197664e-07]",4,-1,18,23
65,141,165,70,134,92,144,"[67, 175]",129,146,70,1.0457823371920896,0.0063953813842570215,0.025307517237229776,0.2797652059948018,0.611195874667167,0.38365797053342743,120.68583586593797,0.21714339524463022,0.13389177627083831,0.34990629682754026,0.5162259071258646,95.14617898399561,0.7591642050572781,0.5367554540206071,0.9803887900117023,0.9141916029663223,"[0.008839651020042229, 0.022279043337910663]","[0.40585525322281596, 1.520902419255434]","[3.6201443186504916e-08, 1.0100867793682875e-06]",2,126,56,25
82,168,142,78,160,106,108,"[82, 169]",131,77,72,1.7948551458267394,0.006089841529509694,0.014298755635424551,0.3982036536312867,0.2457089627190136,0.44521412636036817,117.60117152985029,0.6008161442583227,0.3880231859227077,0.7747096211707878,0.46770902119978375,39.398417917471455,0.9927232199840353,0.12808663334267775,0.44064595109394755,0.5862012485824117,"[0.007753802191229713, 0.02284944088571002]","[0.6296472814788177, 1.3763646671752123]","[1.8883741477310707e-07, 8.799539998911027e-07]",2,317,167,45
57,157,70,36,132,56,83,"[69, 195]",153,123,92,2.064658066456142,0.005162834741333338,0.01932367091280214,0.2282679924584644,0.4761131918458203,0.3335543248259807,165.23309298120768,0.44354232239218716,0.05110688466013302,0.7368197761746786,0.2522971107355722,67.05512463983631,0.5768922724616513,0.4047962888341743,0.8271000157606776,0.3379026540021183,"[0.005792728083254131, 0.020934152416462577]","[0.4290636393196401, 1.2032799094047792]","[1.802307341878637e-07, 8.367085224650539e-07]",4,244,86,16
159,91,178,39,103,136,120,"[67, 167]",89,34,83,1.7715981540769843,0.005965047408105261,0.023453750180127714,0.081056796716652,0.6738746610755394,0.7505753114758709,51.20676195479753,0.1482401479280182,0.2719353011422453,0.3166201123690087,0.6095046253392271,43.588914921425896,0.6315467285170875,0.22471211866354568,0.5298669393730416,0.5401770445412192,"[0.009881320203043954, 0.021506167676090572]","[0.7614701526198167, 1.2348916262550769]","[9.665280013176897e-08, 1.5059696642230697e-06]",2,0,15,27
138,109,193,11,111,119,98,"[12, 198]",36,126,93,1.6366356155452852,0.007246342728499081,0.03518431864454905,0.11631043554852072,0.6980636501593191,0.6065394601409726,70.93815868743494,0.18569297272541418,0.0641013515710989,0.49133233646739816,0.22621039381318678,83.13101479249892,0.7799136586283092,0.10852006682331385,0.3497208170781244,0.5688851868488031,"[0.005585951364788283, 0.0239382537016238]","[0.7951578747543513, 1.5041104170579744]","[2.341942125989098e-07, 1.4130707931535212e-06]",4,9,16,18
149,73,196,37,108,114,101,"[35, 175]",9,52,63,2.47020776125707,0.005593300612777147,0.03613589018637395,0.06321532499683157,0.3763788572006405,0.21299718610624177,130.66098012544768,0.17492048564449347,0.39025344771334514,0.22864588793560833,0.27023969552755794,153.72041643569344,0.8937377543156994,0.5656991187652883,0.9847133252240823,0.7539266471384957,"[0.006416014825446061, 0.02116956975193014]","[0.5869095535351421, 1.2747335158607749]","[8.404440151064147e-08, 1.5668128986411383e-06]",1,0,28,10
189,105,119,77,158,102,108,"[96, 203]",61,88,30,2.3049709108926155,0.005043144617912485,0.03141230961406225,0.1485563050339525,0.3740748559975622,0.49227497693596484,47.647435096498114,0.1741353926410768,0.2003403880110348,0.77801285581852,0.6364097259630526,83.23595906176405,0.3950700361123588,0.41955941172452027,0.9182348196702542,0.7278280551463792,"[0.006665087288033274, 0.023930216501723806]","[0.747567537244813, 1.441396307448596]","[2.0990131378344693e-08, 1.0735380930374998e-06]",1,0,187,142
148,106,161,34,136,115,128,"[58, 199]",44,35,69,1.8898575334663053,0.0063402003637381115,0.019798074402416967,0.23408329287916524,0.34301282194136684,0.22416765550681342,15.747314255520148,0.36753806251793564,0.030338661889564512,0.5475126169744007,0.4304197325795694,12.385628640433026,0.6849345182959236,0.5443558625377435,0.8393499687638455,0.6470512236107049,"[0.005091558426924308, 0.021661178582705966]","[0.5935003593282715, 1.3328910672975187]","[1.8008623788103965e-07, 1.5012285920134967e-06]",1,6,18,113
91,147,164,63,121,132,115,"[57, 212]",144,101,40,1.6052761318118005,0.007407680608745502,0.023809390953708896,0.3357521467535197,0.724054386386402,0.5483533706390046,167.28831411372448,0.41394825550994463,0.31381046560205283,0.2130069193446058,0.4781029469752943,10.788841268791227,0.8991382719140495,0.2849889424638814,0.8780267857330964,0.4146184345780757,"[0.005096521013802988, 0.02182332549852796]","[0.6357145015987826, 1.265157632208957]","[1.6491825689641399e-07, 1.3244941331541149e-06]",1,133,56,20
54,165,194,66,123,112,121,"[24, 150]",8,159,55,2.0744289626470476,0.007425112809660132,0.01875248160431533,0.3681760440834237,0.7556719755536694,0.6869052683845185,37.42304323649775,0.8506420950633026,0.3195839711618255,0.784925364200308,0.6866842654609155,39.46674602350227,0.701927258066323,0.10325470774096687,0.2075088581741885,0.7219934745019142,"[0.005489711020160383, 0.020136319551354327]","[0.4761200390383328, 1.594042249500044]","[2.4097880006473347e-08, 1.5736328132717862e-06]",2,93,81,70
144,172,132,61,139,144,138,"[18, 227]",65,31,45,2.0985896694762816,0.0054892607352566986,0.016701148148814522,0.17962387907208882,0.7637888748234045,0.5306740977689992,81.55458863003211,0.24094727762412904,0.22083969178963667,0.34745094480722416,0.2676147369808322,148.48150107758286,0.43879093732694563,0.9919501006515469,0.5493999772108648,0.39124724804741706,"[0.0053815393273884534, 0.02020485687830561]","[0.5276003468785948, 1.2120341069967984]","[2.030184517195387e-07, 1.1327785239339602e-06]",2,34,19,34
63,113,80,48,146,104,144,"[31, 151]",168,78,31,2.994855878361243,0.007079272043850524,0.027682256359998353,0.02000942089135176,0.5223420874770486,0.36816147911818886,67.46660641056371,0.7198155973723943,0.35527541126415946,0.6535240771382772,0.7347149005437916,92.5551976280026,0.7796792205500335,0.7395693844976869,0.7883661696822855,0.3941343592584853,"[0.008496814512075828, 0.020125064685490465]","[0.5153410312456808, 1.4895905424437756]","[1.850579779949589e-07, 1.1216169057571983e-06]",2,33,5,1
199,197,144,7,110,100,132,"[48, 162]",79,104,95,2.8478059745379447,0.007183186546343185,0.022592899276459445,0.37180993557469033,0.7538818133326857,0.5785133932967059,91.90441128757567,0.4305521743293097,0.08571744791353626,0.5294242118818746,0.5003909373091332,79.98904107561859,0.0015586337910369341,0.4365720595003484,0.5627701140605472,0.3672602609615777,"[0.009047332699948844, 0.020276683689037057]","[0.7394101425918399, 1.4636196269536468]","[2.9625842472809046e-08, 1.2557138495276395e-06]",2,2,10,9
95,165,196,50,102,65,126,"[57, 150]",48,5,67,2.3179925456547044,0.006363146668107058,0.033701451625105044,0.0933054695793409,0.7542590312813036,0.47749919157482434,148.55338489698624,0.0774385040540776,0.25169771775350164,0.2898331364647972,0.49972082740496576,16.729592739180568,0.2039607471127487,0.9181058388418076,0.9057380724712888,0.5025201059275578,"[0.0073441752798068406, 0.024161086187438913]","[0.5685049634983095, 1.3020031488932513]","[1.6187264220837284e-07, 1.1731214566337752e-06]",4,153,61,75
133,75,60,73,138,126,133,"[28, 167]",120,45,67,2.648994232741773,0.006614189736680773,0.01691669650068702,0.09397614068296223,0.6112872853030836,0.40432565533319353,64.26248914464276,0.242377440623312,0.006988918793122601,0.3537485420677807,0.23211642640425448,57.091896018353445,0.30134958974297643,0.47940970385686077,0.9517992656159151,0.5786589105707228,"[0.008878706022706913, 0.023080473512136303]","[0.734962732209448, 1.535143403431146]","[1.5923482083717213e-07, 1.5343791759246131e-06]",2,6,95,135
69,154,149,31,159,125,70,"[76, 234]",110,81,44,1.1915467941606501,0.0051880197266843614,0.03879995500999206,0.02175661834281839,0.40630408546070146,0.3611591361387497,147.77842664234674,0.754789402800624,0.02603074326004471,0.5136230242151016,0.55214688330648,120.48206221315603,0.8998291971187857,0.1408703851044433,0.9010235470646899,0.887721866871105,"[0.006959430556529015, 0.021919224325789688]","[0.5472892885491871, 1.3321898749052075]","[1.420990128425711e-07, 7.218667548538881e-07]",1,164,17,94
180,158,92,78,131,85,111,"[62, 184]",169,88,51,1.6375773993125053,0.006776323042815854,0.011873675600038417,0.13146905853121518,0.5566659383766237,0.7905656965737766,43.32473903769559,0.5074051176598263,0.031931553888546474,0.3441502086014721,0.762756075870662,23.196149234587438,0.8775249233144464,0.8744239802801093,0.48830687805164297,0.19901194301765893,"[0.00762079156436851, 0.021492676890519275]","[0.6470782070947589, 1.5124554513663593]","[7.164137156033249e-08, 1.1484620362666663e-06]",1,0,189,4
73,75,62,15,127,102,97,"[33, 216]",62,13,52,2.3886574211240665,0.007544907026650822,0.039843962220938625,0.005562910801936428,0.4268809401386606,0.757220937139746,148.3627741638016,0.5960536397818953,0.2503838589413373,0.7749827998771488,0.6223066218166745,135.92821826626744,0.5870589516767617,0.8109883576391049,0.941442326783656,0.6617086935034477,"[0.0066513245868315765, 0.02210295003931324]","[0.7335752584376205, 1.3044391256268748]","[1.7930651747225898e-07, 8.183327691675926e-07]",3,22,25,8
191,148,125,44,120,53,51,"[37, 237]",50,56,85,2.7789963597660226,0.007530850485422482,0.02073609789775909,0.327050868065599,0.2797594251631225,0.5831134075767805,69.35061920096281,0.7531991744651025,0.2712921040503557,0.4798222600532229,0.47309928304617205,169.30259410941923,0.6092512055540085,0.8711726710286484,0.6282381908879494,0.14876756156549495,"[0.008748736266963006, 0.022424612572707437]","[0.5067070672858887, 1.2898598932776528]","[1.627204926252708e-07, 1.1413016228637565e-06]",1,0,65,7
134,196,146,59,151,82,146,"[96, 247]",29,11,64,2.3703167491017547,0.007074920706674534,0.015563267969111946,0.3559730443358886,0.6406046763823203,0.5268550123209939,40.28502898055818,0.5347393024887468,0.1169167262732382,0.4482540635398876,0.7431944375988502,155.59580160618424,0.6716436149822311,0.9335035425969136,0.30734629822589643,0.9380201271076487,"[0.006342322180181997, 0.022298791382738575]","[0.661041234585196, 1.3878853728247165]","[1.0409451451014329e-07, 9.632108092273823e-07]",2,89,55,36
75,85,105,73,104,84,124,"[41, 231]",160,106,89,2.785457231871447,0.005365569447961188,0.013658707765658105,0.024197955140966967,0.23158948568761006,0.6822217942739031,108.09003227627308,0.3617818254741908,0.3290602933483422,0.7662292700254096,0.5003375834147474,15.163351477105742,0.8222056547131105,0.8844587260732848,0.1459328615130068,0.12076529545432675,"[0.005408712352570211, 0.021127115220986033]","[0.5012405251271264, 1.3925906859738642]","[6.709607463309656e-08, 1.5415883116152708e-06]",1,80,243,11
191,97,60,65,170,60,107,"[44, 179]",77,97,82,1.75123942560643,0.005721407141716671,0.033312539742506794,0.33036688775555395,0.6469024845630396,0.25100921005818244,22.589767224682777,0.8989562877232036,0.21593613432626452,0.36257257541458005,0.43486469819134727,46.269499311706085,0.1282493359965745,0.46542657579317614,0.6336514267675889,0.10741720840301698,"[0.009745322797012566, 0.02116098420326753]","[0.5176450170030975, 1.2254721861539255]","[1.7251435567907976e-07, 1.1480429992896006e-06]",4,-1,127,58
134,90,198,18,124,127,84,"[97, 165]",32,103,82,2.63587615979781,0.006241663155778619,0.01539696504752084,0.3322403236305314,0.7346227077865524,0.5808098273377348,38.43579131497947,0.4019606696771796,0.312832301521504,0.2442854600677219,0.3781373673502083,64.96482198626884,0.19500532634375656,0.5659070663365401,0.90458228634302,0.6262905531545091,"[0.0054387878038606886, 0.0215687258109648]","[0.4066568537793975, 1.4182320482990964]","[2.170361478092568e-07, 1.1315980058145477e-06]",4,12,28,204
109,83,98,47,115,83,58,"[22, 207]",169,26,50,2.9984012258723833,0.005974530301566938,0.022723064450092284,0.31407386277879873,0.5619898765184534,0.5199169498422989,87.4318805362325,0.345285798594012,0.024575808806620848,0.5514844085038768,0.7405254521445608,85.84052220978396,0.47313399659732047,0.43423606415151617,0.8636483719990086,0.6853523725009799,"[0.006348286635256819, 0.023392332547326776]","[0.6190168597426708, 1.5308361029500375]","[2.4383711930983192e-08, 1.5955449036195683e-06]",4,29,89,5
147,156,189,45,136,98,118,"[54, 195]",15,77,37,2.38006024300924,0.005070323614259915,0.0386924049543987,0.1647969004226072,0.3026655487935975,0.4358245271891834,108.58710106738371,0.41369565706201095,0.28878901683772873,0.4173877713540806,0.7963971059013741,51.062425388654745,0.47139660416863716,0.29712882810470587,0.1664485997549407,0.6952816299265742,"[0.006318698303066979, 0.024885777342569738]","[0.5127146845372508, 1.3856710233988285]","[2.099847029128154e-07, 8.22312183685017e-07]",1,3,64,16
158,59,171,54,125,95,109,"[99, 208]",106,100,37,2.0044169307389117,0.007124138080472148,0.03399081494163733,0.22311800906132537,0.7439645972767372,0.6632692427803812,132.25076237480408,0.4993717445780045,0.08823860951520263,0.7814314494975876,0.3073236074891161,95.03869337897298,0.6686436542898281,0.3445024632940732,0.5330949821559484,0.9140402729917112,"[0.005926434814709551, 0.02486522295695935]","[0.7487686334759508, 1.5091062031039768]","[6.972581334018088e-08, 9.112581244219542e-07]",2,-1,46,80
151,70,110,14,161,111,78,"[20, 168]",56,129,89,2.195839177416027,0.0055302872027060985,0.010363576335787428,0.07673370586025517,0.2163034097798309,0.3218426674048469,118.16128527330076,0.6534855747264776,0.36635050226920934,0.5898639314228714,0.49609093727775805,153.66352089866436,0.06270435268969465,0.19172145055199408,0.9635796344789225,0.29520471656943403,"[0.007537850395811932, 0.02334208538076765]","[0.6887502504773768, 1.4121564011802068]","[1.2343722850474553e-07, 1.2703512000382445e-06]",2,1,31,83
178,186,52,24,126,139,63,"[65, 182]",118,146,82,1.8339062831903699,0.00698281353020106,0.01428635964734051,0.3108333530712577,0.3914202388157675,0.6435651466104461,105.1910376746229,0.8116083679838668,0.19165464872349244,0.4986287390901938,0.5309116198922698,15.261438737251112,0.2822625055650253,0.13305429906007754,0.8961500837948173,0.6001201072936869,"[0.00940997525747095, 0.022377841295124646]","[0.6175963328297734, 1.466218133081076]","[1.5547093348168927e-07, 1.2989893613057992e-06]",3,-1,20,46
172,166,113,8,100,138,86,"[71, 232]",44,45,76,1.2848580476147131,0.006281206116122224,0.014315044579674283,0.28208230431332754,0.4932045533700341,0.5737048999134742,139.9694917593945,0.6924587615079021,0.20140928094021326,0.7989954344238899,0.3905701383787855,97.51691568482121,0.9909786011387554,0.6094010316855085,0.7381779706616065,0.26245245932061456,"[0.008990081582060577, 0.02067138706736176]","[0.7424038656794297, 1.568575297343389]","[1.636017616267625e-07, 1.2797836413655407e-06]",4,0,16,5
